Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
65,39	553,085	1,089867
65,4	553,174	1,090033
65,41	553,2614	1,0902
65,42	553,3425	1,090367
65,43	553,4188	1,090533
65,44	553,4951	1,0907
65,45	553,5682	1,090867
65,46	553,6413	1,091033
65,47	553,7065	1,0912
65,48	553,7605	1,091367
65,49	553,8162	1,091533
65,5	553,8861	1,0917
65,51	553,9735	1,091867
65,52	554,0657	1,092033
65,53	554,15	1,0922
65,54	554,2342	1,092367
65,55	554,3232	1,092533
65,56	554,4218	1,0927
65,57	554,5219	1,092867
65,58	554,6125	1,093033
65,59	554,6793	1,0932
65,6	554,7317	1,093367
65,61	554,7857	1,093533
65,62	554,8477	1,0937
65,63	554,9161	1,093867
65,64	554,9812	1,094033
65,65	555,0496	1,0942
65,66	555,1227	1,094367
65,67	555,2149	1,094533
65,68	555,3214	1,0947
65,69	555,4247	1,094867
65,7	555,5137	1,095033
65,71	555,5964	1,0952
65,72	555,6743	1,095333
65,73	555,7474	1,095533
65,74	555,8268	1,0957
65,75	555,9079	1,095867
65,76	555,9905	1,096033
65,77	556,0716	1,0962
65,78	556,1511	1,096367
65,79	556,221	1,096533
65,8	556,2814	1,0967
65,81	556,3466	1,096867
65,82	556,4244	1,097033
65,83	556,5007	1,0972
65,84	556,5723	1,097367
65,85	556,6533	1,097533
65,86	556,7424	1,0977
65,87	556,8266	1,097867
65,88	556,9013	1,098
65,89	556,976	1,0982
65,9	557,0634	1,098367
65,91	557,1556	1,098533
65,92	557,243	1,0987
65,93	557,3162	1,098867
65,94	557,3797	1,099033
65,95	557,4528	1,0992
65,96	557,5419	1,099367
65,97	557,634	1,099533
65,98	557,7103	1,0997
65,99	557,7708	1,099867
66	557,8327	1,100033
66,01	557,9058	1,1002
66,02	557,9853	1,100367
66,03	558,0584	1,100533
66,04	558,1268	1,1007
66,05	558,1999	1,100867
66,06	558,2809	1,101033
66,07	558,3636	1,1012
66,08	558,4383	1,101367
66,09	558,513	1,101533
66,1	558,5893	1,1017
66,11	558,6672	1,101867
66,12	558,7546	1,102
66,13	558,8389	1,1022
66,14	558,912	1,102367
66,15	558,9771	1,102533
66,16	559,0502	1,1027
66,17	559,1376	1,102867
66,18	559,2267	1,103033
66,19	559,303	1,1032
66,2	559,3745	1,103367
66,21	559,4508	1,103533
66,22	559,5366	1,1037
66,23	559,6272	1,103867
66,24	559,7083	1,104033
66,25	559,7798	1,1042
66,26	559,8497	1,104367
66,27	559,934	1,104533
66,28	560,023	1,1047
66,29	560,0993	1,104867
66,3	560,1644	1,105033
66,31	560,228	1,1052
66,32	560,298	1,105367
66,33	560,3711	1,105533
66,34	560,4426	1,1057
66,35	560,5126	1,105867
66,36	560,5856	1,106033
66,37	560,6603	1,1062
66,38	560,7271	1,106367
66,39	560,7955	1,106533
66,4	560,8686	1,1067
66,41	560,9512	1,106867
66,42	561,0355	1,107033
66,43	561,1197	1,1072
66,44	561,1944	1,107367
66,45	561,2691	1,107533
66,46	561,3454	1,1077
66,47	561,4233	1,107867
66,48	561,5044	1,108033
66,49	561,5727	1,1082
66,5	561,6252	1,108367
66,51	561,684	1,108533
66,52	561,7634	1,1087
66,53	561,8636	1,108867
66,54	561,9622	1,109033
66,55	562,04	1,1092
66,56	562,1052	1,109367
66,57	562,1735	1,109533
66,58	562,253	1,1097
66,59	562,3372	1,109867
66,6	562,4183	1,110033
66,61	562,4994	1,1102
66,62	562,5757	1,110367
66,63	562,6408	1,110533
66,64	562,7092	1,1107
66,65	562,7855	1,110867
66,66	562,8745	1,111033
66,67	562,9698	1,1112
66,68	563,0604	1,111367
66,69	563,1447	1,111533
66,7	563,2226	1,1117
66,71	563,2941	1,111867
66,72	563,3561	1,112033
66,73	563,4165	1,1122
66,74	563,4896	1,112367
66,75	563,5786	1,112533
66,76	563,6771	1,1127
66,77	563,7693	1,112867
66,78	563,8425	1,113033
66,79	563,8965	1,1132
66,8	563,949	1,113333
66,81	564,0141	1,113533
66,82	564,0825	1,1137
66,83	564,1524	1,113867
66,84	564,2255	1,114033
66,85	564,3018	1,1142
66,86	564,3781	1,114367
66,87	564,4576	1,114533
66,88	564,5323	1,1147
66,89	564,6006	1,114867
66,9	564,6642	1,115033
66,91	564,7389	1,1152
66,92	564,8327	1,115367
66,93	564,9185	1,115533
66,94	564,9837	1,1157
66,95	565,0409	1,115867
66,96	565,1013	1,116033
66,97	565,1713	1,1162
66,98	565,2428	1,116367
66,99	565,3159	1,116533
67	565,397	1,1167
67,01	565,4875	1,116867
67,02	565,5718	1,117033
67,03	565,6497	1,1172
67,04	565,7148	1,117367
67,05	565,78	1,117533
67,06	565,8595	1,1177
67,07	565,9437	1,117867
67,08	566,0232	1,118033
67,09	566,0884	1,1182
67,1	566,1456	1,118367
67,11	566,2012	1,118533
67,12	566,2727	1,1187
67,13	566,3538	1,118867
67,14	566,4492	1,119033
67,15	566,5414	1,1192
67,16	566,6288	1,119367
67,17	566,7083	1,119533
67,18	566,7925	1,1197
67,19	566,8783	1,119867
67,2	566,9578	1,120033
67,21	567,0341	1,1202
67,22	567,1072	1,120367
67,23	567,1724	1,120533
67,24	567,2375	1,1207
67,25	567,317	1,120867
67,26	567,4028	1,121033
67,27	567,4823	1,1212
67,28	567,5522	1,121367
67,29	567,6206	1,121533
67,3	567,6858	1,1217
67,31	567,7509	1,121867
67,32	567,8224	1,122033
67,33	567,9035	1,1222
67,34	567,9877	1,122367
67,35	568,0688	1,122533
67,36	568,1483	1,1227
67,37	568,2246	1,122867
67,38	568,3009	1,123033
67,39	568,3772	1,1232
67,4	568,4551	1,123367
67,41	568,5393	1,123533
67,42	568,6346	1,1237
67,43	568,7269	1,123867
67,44	568,8063	1,124033
67,45	568,8635	1,1242
67,46	568,9113	1,124367
67,47	568,9716	1,124533
67,48	569,0527	1,1247
67,49	569,1449	1,124867
67,5	569,2355	1,125033
67,51	569,3197	1,1252
67,52	569,396	1,125367
67,53	569,4644	1,125533
67,54	569,5295	1,1257
67,55	569,5995	1,125867
67,56	569,679	1,126033
67,57	569,7521	1,1262
67,58	569,822	1,126367
67,59	569,9015	1,126533
67,6	569,9968	1,1267
67,61	570,0922	1,126867
67,62	570,1653	1,127033
67,63	570,2225	1,1272
67,64	570,2893	1,127367
67,65	570,3688	1,127533
67,66	570,4482	1,1277
67,67	570,5134	1,127867
67,68	570,5674	1,128033
67,69	570,6326	1,1282
67,7	570,7169	1,128367
67,71	570,8138	1,128533
67,72	570,9155	1,1287
67,73	571,0013	1,128867
67,74	571,0697	1,129033
67,75	571,1301	1,1292
67,76	571,1953	1,129367
67,77	571,2764	1,129533
67,78	571,3669	1,1297
67,79	571,4528	1,129867
67,8	571,5275	1,130033
67,81	571,5927	1,1302
67,82	571,6547	1,130367
67,83	571,723	1,130533
67,84	571,7993	1,1307
67,85	571,8771	1,130867
67,86	571,9534	1,131033
67,87	572,0218	1,1312
67,88	572,0949	1,131367
67,89	572,1791	1,131533
67,9	572,2777	1,1317
67,91	572,3746	1,131867
67,92	572,4557	1,132033
67,93	572,524	1,1322
67,94	572,5956	1,132367
67,95	572,6735	1,132533
67,96	572,7466	1,1327
67,97	572,8118	1,132867
67,98	572,869	1,133033
67,99	572,9262	1,1332
68	572,9946	1,133367
68,01	573,0836	1,133533
68,02	573,1821	1,1337
68,03	573,2775	1,133867
68,04	573,3553	1,134033
68,05	573,4237	1,1342
68,06	573,4857	1,134367
68,07	573,554	1,134533
68,08	573,6303	1,1347
68,09	573,7066	1,134867
68,1	573,7797	1,135033
68,11	573,8513	1,1352
68,12	573,9244	1,135367
68,13	574,0023	1,135533
68,14	574,0786	1,1357
68,15	574,1548	1,135867
68,16	574,2311	1,136033
68,17	574,3043	1,1362
68,18	574,3679	1,136367
68,19	574,433	1,136533
68,2	574,5077	1,1367
68,21	574,5904	1,136867
68,22	574,6714	1,137033
68,23	574,7477	1,1372
68,24	574,8209	1,137367
68,25	574,8939	1,137533
68,26	574,9782	1,1377
68,27	575,0688	1,137867
68,28	575,1498	1,138033
68,29	575,223	1,1382
68,3	575,2913	1,138367
68,31	575,3565	1,138533
68,32	575,4216	1,1387
68,33	575,4948	1,138867
68,34	575,5774	1,139033
68,35	575,6521	1,1392
68,36	575,7316	1,139367
68,37	575,8159	1,139533
68,38	575,8969	1,1397
68,39	575,9732	1,139867
68,4	576,0383	1,140033
68,41	576,1019	1,1402
68,42	576,1687	1,140367
68,43	576,2434	1,140533
68,44	576,3134	1,1407
68,45	576,3817	1,140867
68,46	576,4484	1,141033
68,47	576,52	1,1412
68,48	576,5931	1,141367
68,49	576,6662	1,141533
68,5	576,7457	1,1417
68,51	576,8299	1,141867
68,52	576,9189	1,142033
68,53	577,0016	1,1422
68,54	577,0747	1,142367
68,55	577,1319	1,142533
68,56	577,1891	1,142667
68,57	577,2543	1,142867
68,58	577,3274	1,143033
68,59	577,4149	1,1432
68,6	577,507	1,143367
68,61	577,5912	1,143533
68,62	577,6723	1,1437
68,63	577,7518	1,143867
68,64	577,8297	1,144033
68,65	577,9171	1,1442
68,66	578,0045	1,144367
68,67	578,0808	1,144533
68,68	578,1365	1,1447
68,69	578,1921	1,144867
68,7	578,2541	1,145033
68,71	578,3336	1,1452
68,72	578,4194	1,145367
68,73	578,5099	1,145533
68,74	578,5958	1,1457
68,75	578,6801	1,145867
68,76	578,7516	1,146033
68,77	578,8056	1,1462
68,78	578,8596	1,146367
68,79	578,9248	1,146533
68,8	578,9995	1,1467
68,81	579,0695	1,146867
68,82	579,1378	1,147033
68,83	579,2109	1,1472
68,84	579,2904	1,147367
68,85	579,3683	1,147533
68,86	579,4557	1,1477
68,87	579,5479	1,147867
68,88	579,6369	1,148033
68,89	579,7195	1,1482
68,9	579,7895	1,148367
68,91	579,861	1,148533
68,92	579,9389	1,1487
68,93	580,0231	1,148867
68,94	580,1105	1,149033
68,95	580,198	1,1492
68,96	580,2838	1,149367
68,97	580,3633	1,149533
68,98	580,4285	1,1497
68,99	580,4825	1,149867
69	580,5349	1,150033
69,01	580,5858	1,1502
69,02	580,6509	1,150367
69,03	580,7305	1,150533
69,04	580,8195	1,1507
69,05	580,9037	1,150867
69,06	580,98	1,151033
69,07	581,0515	1,1512
69,08	581,1246	1,151367
69,09	581,2025	1,151533
69,1	581,282	1,1517
69,11	581,3551	1,151867
69,12	581,4235	1,152033
69,13	581,4918	1,1522
69,14	581,5729	1,152367
69,15	581,665	1,152533
69,16	581,7493	1,1527
69,17	581,8224	1,152867
69,18	581,8907	1,153033
69,19	581,9528	1,1532
69,2	582,0163	1,153367
69,21	582,0815	1,153533
69,22	582,1467	1,1537
69,23	582,2086	1,153867
69,24	582,2706	1,154033
69,25	582,3453	1,1542
69,26	582,4264	1,154367
69,27	582,5059	1,154533
69,28	582,5758	1,1547
69,29	582,641	1,154867
69,3	582,7125	1,155033
69,31	582,7936	1,1552
69,32	582,881	1,155367
69,33	582,962	1,155533
69,34	583,032	1,1557
69,35	583,1003	1,155867
69,36	583,1814	1,156033
69,37	583,2656	1,1562
69,38	583,3483	1,156367
69,39	583,4261	1,156533
69,4	583,4993	1,1567
69,41	583,5676	1,156867
69,42	583,6392	1,157033
69,43	583,7059	1,1572
69,44	583,7742	1,157367
69,45	583,8474	1,157533
69,46	583,9236	1,1577
69,47	583,992	1,157867
69,48	584,0572	1,158033
69,49	584,1335	1,1582
69,5	584,2114	1,158367
69,51	584,2797	1,158533
69,52	584,3337	1,1587
69,53	584,3862	1,158867
69,54	584,4514	1,159033
69,55	584,5324	1,1592
69,56	584,6246	1,159367
69,57	584,7184	1,159533
69,58	584,8042	1,1597
69,59	584,8884	1,159867
69,6	584,968	1,160033
69,61	585,0443	1,1602
69,62	585,1221	1,160367
69,63	585,2064	1,160533
69,64	585,2938	1,1607
69,65	585,3669	1,160867
69,66	585,4273	1,161033
69,67	585,4813	1,1612
69,68	585,5529	1,161367
69,69	585,6387	1,161533
69,7	585,7213	1,1617
69,71	585,7865	1,161867
69,72	585,8453	1,162033
69,73	585,9105	1,1622
69,74	585,9899	1,162367
69,75	586,0662	1,162533
69,76	586,1314	1,1627
69,77	586,1807	1,162867
69,78	586,2284	1,163033
69,79	586,2888	1,1632
69,8	586,373	1,163367
69,81	586,4716	1,163533
69,82	586,5653	1,1637
69,83	586,648	1,163867
69,84	586,7259	1,164033
69,85	586,8133	1,1642
69,86	586,9119	1,164367
69,87	587,012	1,164533
69,88	587,1074	1,1647
69,89	587,1964	1,164867
69,9	587,2695	1,165033
69,91	587,3331	1,1652
69,92	587,395	1,165367
69,93	587,457	1,165533
69,94	587,5174	1,1657
69,95	587,5794	1,165867
69,96	587,643	1,166033
69,97	587,705	1,1662
69,98	587,7654	1,166367
69,99	587,8274	1,166533
70	587,8957	1,1667
70,01	587,972	1,166867
70,02	588,0579	1,167033
70,03	588,15	1,1672
70,04	588,2374	1,167367
70,05	588,3185	1,167533
70,06	588,39	1,1677
70,07	588,4584	1,167867
70,08	588,5315	1,168033
70,09	588,6205	1,1682
70,1	588,7191	1,168367
70,11	588,7969	1,168533
70,12	588,8653	1,1687
70,13	588,9304	1,168867
70,14	589,0067	1,169033
70,15	589,0798	1,1692
70,16	589,1434	1,169367
70,17	589,2023	1,169533
70,18	589,2674	1,1697
70,19	589,3437	1,169867
70,2	589,4232	1,170033
70,21	589,4995	1,1702
70,22	589,5742	1,170367
70,23	589,6457	1,170533
70,24	589,6998	1,1707
70,25	589,7522	1,170867
70,26	589,819	1,171033
70,27	589,9032	1,1712
70,28	589,9858	1,171367
70,29	590,0526	1,171533
70,3	590,121	1,1717
70,31	590,1973	1,171867
70,32	590,2767	1,172033
70,33	590,361	1,1722
70,34	590,4388	1,172367
70,35	590,5183	1,172533
70,36	590,5994	1,1727
70,37	590,6804	1,172867
70,38	590,7631	1,173033
70,39	590,8505	1,1732
70,4	590,9348	1,173367
70,41	591,0158	1,173533
70,42	591,1	1,1737
70,43	591,1923	1,173867
70,44	591,2844	1,174033
70,45	591,3607	1,1742
70,46	591,4036	1,174367
70,47	591,4259	1,174533
70,48	591,4672	1,1747
70,49	591,5594	1,174867
70,5	591,6945	1,175033
70,51	591,809	1,1752
70,52	591,8423	1,175367
70,53	591,828	1,175533
70,54	591,863	1,1757
70,55	591,9854	1,175867
70,56	592,1348	1,176033
70,57	592,2333	1,1762
70,58	592,2635	1,176367
70,59	592,2842	1,176533
70,6	592,3557	1,1767
70,61	592,4781	1,176867
70,62	592,6005	1,177033
70,63	592,6736	1,1772
70,64	592,7054	1,177367
70,65	592,7658	1,177533
70,66	592,8834	1,1777
70,67	592,9995	1,177867
70,68	593,0535	1,178033
70,69	593,0567	1,1782
70,7	593,0837	1,178367
70,71	593,1838	1,178533
70,72	593,3237	1,1787
70,73	593,4382	1,178867
70,74	593,4938	1,179033
70,75	593,5161	1,1792
70,76	593,551	1,179367
70,77	593,6241	1,179533
70,78	593,7115	1,1797
70,79	593,7799	1,179867
70,8	593,8307	1,180033
70,81	593,8864	1,1802
70,82	593,9642	1,180367
70,83	594,0549	1,180533
70,84	594,128	1,1807
70,85	594,1852	1,180867
70,86	594,2583	1,181033
70,87	594,3616	1,1812
70,88	594,4617	1,181367
70,89	594,5349	1,181533
70,9	594,5953	1,1817
70,91	594,6684	1,181867
70,92	594,7526	1,182033
70,93	594,821	1,1822
70,94	594,875	1,182367
70,95	594,9291	1,182533
70,96	594,9926	1,1827
70,97	595,0689	1,182833
70,98	595,1532	1,183033
70,99	595,2311	1,1832
71	595,3042	1,183333
71,01	595,3805	1,183533
71,02	595,4631	1,1837
71,03	595,5474	1,183867
71,04	595,6141	1,184033
71,05	595,6745	1,1842
71,06	595,7508	1,184367
71,07	595,8478	1,184533
71,08	595,932	1,1847
71,09	595,9876	1,184867
71,1	596,0338	1,185033
71,11	596,0909	1,1852
71,12	596,1656	1,185367
71,13	596,2595	1,185533
71,14	596,3532	1,1857
71,15	596,4406	1,185867
71,16	596,5201	1,186033
71,17	596,59	1,1862
71,18	596,6584	1,186367
71,19	596,7347	1,186533
71,2	596,811	1,1867
71,21	596,8762	1,186867
71,22	596,9349	1,187033
71,23	596,9922	1,1872
71,24	597,0605	1,187367
71,25	597,1448	1,187533
71,26	597,229	1,1877
71,27	597,2894	1,187867
71,28	597,3355	1,188033
71,29	597,4006	1,1882
71,3	597,4929	1,188367
71,31	597,5914	1,188533
71,32	597,6757	1,1887
71,33	597,7424	1,188867
71,34	597,8028	1,189033
71,35	597,8536	1,1892
71,36	597,9061	1,189367
71,37	597,9601	1,189533
71,38	598,0222	1,1897
71,39	598,0937	1,189867
71,4	598,17	1,190033
71,41	598,2542	1,1902
71,42	598,3384	1,190367
71,43	598,4195	1,190533
71,44	598,499	1,1907
71,45	598,58	1,190867
71,46	598,6643	1,191033
71,47	598,7438	1,1912
71,48	598,8089	1,191367
71,49	598,8661	1,191533
71,5	598,9202	1,1917
71,51	598,9854	1,191867
71,52	599,0632	1,192033
71,53	599,1475	1,1922
71,54	599,2269	1,192367
71,55	599,2874	1,192533
71,56	599,3382	1,1927
71,57	599,3954	1,192867
71,58	599,4558	1,193033
71,59	599,5321	1,1932
71,6	599,6243	1,193367
71,61	599,7101	1,193533
71,62	599,7817	1,1937
71,63	599,8437	1,193867
71,64	599,9088	1,194033
71,65	599,9803	1,1942
71,66	600,0503	1,194367
71,67	600,1298	1,194533
71,68	600,2108	1,194667
71,69	600,2919	1,194867
71,7	600,3682	1,195033
71,71	600,4413	1,1952
71,72	600,5239	1,195367
71,73	600,605	1,195533
71,74	600,6702	1,1957
71,75	600,7274	1,195867
71,76	600,7894	1,196
71,77	600,8688	1,1962
71,78	600,9563	1,196367
71,79	601,0405	1,196533
71,8	601,1216	1,196667
71,81	601,201	1,196867
71,82	601,271	1,197033
71,83	601,3314	1,1972
71,84	601,3854	1,197367
71,85	601,4506	1,197533
71,86	601,5205	1,1977
71,87	601,6	1,197867
71,88	601,689	1,198033
71,89	601,7764	1,1982
71,9	601,8527	1,198367
71,91	601,9227	1,198533
71,92	601,9879	1,1987
71,93	602,0435	1,198867
71,94	602,0975	1,199033
71,95	602,1818	1,1992
71,96	602,3073	1,199367
71,97	602,4186	1,199533
71,98	602,4615	1,1997
71,99	602,4583	1,199867
72	602,4854	1,200033
72,01	602,5966	1,2002
72,02	602,7333	1,200367
72,03	602,8096	1,200533
72,04	602,8096	1,2007
72,05	602,8287	1,200867
72,06	602,9352	1,201033
72,07	603,0862	1,2012
72,08	603,1815	1,201367
72,09	603,2038	1,201533
72,1	603,226	1,2017
72,11	603,3039	1,201867
72,12	603,4215	1,202033
72,13	603,5217	1,2022
72,14	603,5789	1,202367
72,15	603,6138	1,202533
72,16	603,6663	1,2027
72,17	603,7505	1,202867
72,18	603,8507	1,203033
72,19	603,9397	1,2032
72,2	604,0081	1,203367
72,21	604,0652	1,203533
72,22	604,1273	1,2037
72,23	604,2099	1,203867
72,24	604,2989	1,204033
72,25	604,3832	1,2042
72,26	604,4531	1,204367
72,27	604,5246	1,204533
72,28	604,6121	1,2047
72,29	604,7042	1,204867
72,3	604,7916	1,205033
72,31	604,8536	1,2052
72,32	604,895	1,205367
72,33	604,9379	1,205533
72,34	605,0031	1,2057
72,35	605,0841	1,205867
72,36	605,1667	1,206033
72,37	605,2335	1,2062
72,38	605,2907	1,206367
72,39	605,348	1,206533
72,4	605,4195	1,2067
72,41	605,5085	1,206867
72,42	605,6071	1,207033
72,43	605,6992	1,2072
72,44	605,7771	1,207367
72,45	605,8423	1,207533
72,46	605,8979	1,2077
72,47	605,952	1,207867
72,48	606,0187	1,208033
72,49	606,1014	1,2082
72,5	606,1904	1,208367
72,51	606,2825	1,208533
72,52	606,362	1,2087
72,53	606,4304	1,208867
72,54	606,4924	1,209033
72,55	606,5576	1,2092
72,56	606,6306	1,209367
72,57	606,7037	1,209533
72,58	606,7673	1,2097
72,59	606,8134	1,209867
72,6	606,8627	1,210033
72,61	606,9358	1,2102
72,62	607,0201	1,210367
72,63	607,1011	1,210533
72,64	607,1774	1,210667
72,65	607,2569	1,210867
72,66	607,3427	1,211033
72,67	607,4349	1,2112
72,68	607,5144	1,211367
72,69	607,5764	1,211533
72,7	607,6368	1,2117
72,71	607,7067	1,211867
72,72	607,7941	1,212033
72,73	607,8847	1,2122
72,74	607,9594	1,212367
72,75	608,023	1,212533
72,76	608,0818	1,2127
72,77	608,1454	1,212867
72,78	608,2106	1,213033
72,79	608,2837	1,2132
72,8	608,36	1,213367
72,81	608,4331	1,213533
72,82	608,5126	1,2137
72,83	608,5857	1,213867
72,84	608,6556	1,214033
72,85	608,7287	1,2142
72,86	608,813	1,214367
72,87	608,8972	1,214533
72,88	608,9688	1,2147
72,89	609,018	1,214867
72,9	609,0657	1,215033
72,91	609,1293	1,2152
72,92	609,2103	1,215367
72,93	609,3025	1,215533
72,94	609,3979	1,2157
72,95	609,4901	1,215867
72,96	609,5696	1,216033
72,97	609,6315	1,2162
72,98	609,6967	1,216367
72,99	609,7762	1,216533
73	609,8604	1,2167
73,01	609,9256	1,216867
73,02	609,9764	1,217033
73,03	610,0321	1,2172
73,04	610,0988	1,217333
73,05	610,1783	1,217533
73,06	610,2594	1,2177
73,07	610,3325	1,217867
73,08	610,3976	1,218033
73,09	610,4533	1,2182
73,1	610,5184	1,218367
73,11	610,5963	1,218533
73,12	610,6885	1,2187
73,13	610,7759	1,218867
73,14	610,8522	1,219033
73,15	610,9222	1,2192
73,16	610,9985	1,219367
73,17	611,0732	1,219533
73,18	611,1384	1,2197
73,19	611,194	1,219867
73,2	611,2607	1,220033
73,21	611,3418	1,2202
73,22	611,4387	1,220367
73,23	611,5325	1,220533
73,24	611,6025	1,2207
73,25	611,6533	1,220867
73,26	611,7058	1,221033
73,27	611,7662	1,2212
73,28	611,8329	1,221367
73,29	611,9077	1,221533
73,3	611,9824	1,2217
73,31	612,0587	1,221867
73,32	612,1381	1,222033
73,33	612,216	1,2222
73,34	612,2844	1,222367
73,35	612,3479	1,222533
73,36	612,4226	1,222667
73,37	612,5101	1,222867
73,38	612,6006	1,223033
73,39	612,6785	1,2232
73,4	612,7421	1,223367
73,41	612,7961	1,223533
73,42	612,8582	1,2237
73,43	612,9424	1,223867
73,44	613,0377	1,224033
73,45	613,1252	1,2242
73,46	613,1983	1,224367
73,47	613,2634	1,224533
73,48	613,3334	1,224667
73,49	613,4065	1,224867
73,5	613,478	1,225033
73,51	613,5432	1,2252
73,52	613,6115	1,225367
73,53	613,6815	1,225533
73,54	613,7609	1,2257
73,55	613,842	1,225867
73,56	613,9103	1,226033
73,57	613,9692	1,2262
73,58	614,0295	1,226367
73,59	614,0916	1,226533
73,6	614,152	1,2267
73,61	614,2235	1,226867
73,62	614,3093	1,227033
73,63	614,411	1,2272
73,64	614,5032	1,227333
73,65	614,5843	1,227533
73,66	614,6526	1,2277
73,67	614,7146	1,227867
73,68	614,7877	1,228
73,69	614,8672	1,2282
73,7	614,9403	1,2284
73,71	615,0087	1,228533
73,72	615,0754	1,2287
73,73	615,1438	1,228867
73,74	615,2169	1,229033
73,75	615,2916	1,2292
73,76	615,3583	1,229367
73,77	615,4156	1,229533
73,78	615,4791	1,2297
73,79	615,5538	1,229867
73,8	615,6476	1,230033
73,81	615,7319	1,2302
73,82	615,7939	1,230367
73,83	615,84	1,230533
73,84	615,894	1,2307
73,85	615,9703	1,230867
73,86	616,0625	1,231033
73,87	616,1578	1,2312
73,88	616,2452	1,231367
73,89	616,3215	1,231533
73,9	616,3978	1,2317
73,91	616,4709	1,231867
73,92	616,5409	1,232033
73,93	616,6124	1,2322
73,94	616,6792	1,232367
73,95	616,7348	1,232533
73,96	616,7936	1,2327
73,97	616,8731	1,232867
73,98	616,9653	1,233033
73,99	617,0527	1,2332
74	617,1179	1,233367
74,01	617,1767	1,233533
74,02	617,2451	1,2337
74,03	617,3261	1,233867
74,04	617,4088	1,234033
74,05	617,4676	1,2342
74,06	617,5168	1,234367
74,07	617,5772	1,234533
74,08	617,6551	1,2347
74,09	617,7473	1,234867
74,1	617,8268	1,235033
74,11	617,8983	1,2352
74,12	617,9683	1,235367
74,13	618,0525	1,235533
74,14	618,1399	1,2357
74,15	618,213	1,235867
74,16	618,275	1,236
74,17	618,329	1,2362
74,18	618,3974	1,236367
74,19	618,488	1,236533
74,2	618,5802	1,2367
74,21	618,6581	1,236867
74,22	618,7232	1,237033
74,23	618,7836	1,2372
