Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
5-6.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	5-6.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
91,83	985,7432	1,530567
91,84	985,8148	1,530733
91,85	985,899	1,5309
91,86	985,9832	1,531067
91,87	986,0611	1,531233
91,88	986,1295	1,5314
91,89	986,1914	1,531567
91,9	986,2598	1,531733
91,91	986,3392	1,5319
91,92	986,4283	1,532067
91,93	986,5125	1,532233
91,94	986,584	1,5324
91,95	986,6492	1,532567
91,96	986,7271	1,532733
91,97	986,8145	1,5329
91,98	986,9019	1,533067
91,99	986,983	1,533233
92	987,0561	1,5334
92,01	987,1276	1,533567
92,02	987,196	1,533733
92,03	987,2659	1,5339
92,04	987,3422	1,534067
92,05	987,4233	1,534233
92,06	987,5075	1,5344
92,07	987,5981	1,534567
92,08	987,6824	1,534733
92,09	987,7491	1,5349
92,1	987,8047	1,535067
92,11	987,8635	1,535233
92,12	987,9398	1,5354
92,13	988,0273	1,535567
92,14	988,1163	1,535733
92,15	988,1926	1,5359
92,16	988,2609	1,536067
92,17	988,3213	1,536233
92,18	988,3912	1,5364
92,19	988,4786	1,536567
92,2	988,5629	1,536733
92,21	988,6328	1,5369
92,22	988,6932	1,537067
92,23	988,7552	1,537233
92,24	988,8427	1,5374
92,25	988,9492	1,537567
92,26	989,0429	1,537733
92,27	989,1113	1,5379
92,28	989,1685	1,538067
92,29	989,24	1,538233
92,3	989,321	1,5384
92,31	989,391	1,538567
92,32	989,4435	1,538733
92,33	989,4927	1,5389
92,34	989,5547	1,539067
92,35	989,6342	1,539233
92,36	989,7264	1,5394
92,37	989,8218	1,539567
92,38	989,8997	1,539733
92,39	989,9712	1,5399
92,4	990,0522	1,540067
92,41	990,1508	1,540233
92,42	990,2541	1,5404
92,43	990,3463	1,540567
92,44	990,413	1,540733
92,45	990,4687	1,5409
92,46	990,5259	1,541067
92,47	990,5958	1,541233
92,48	990,6769	1,5414
92,49	990,7563	1,541567
92,5	990,8326	1,541733
92,51	990,9089	1,5419
92,52	990,99	1,542067
92,53	991,0774	1,542233
92,54	991,1617	1,5424
92,55	991,2348	1,542567
92,56	991,3047	1,542733
92,57	991,3699	1,5429
92,58	991,4303	1,543067
92,59	991,4954	1,543233
92,6	991,5765	1,5434
92,61	991,6608	1,543567
92,62	991,7371	1,543733
92,63	991,8086	1,5439
92,64	991,8849	1,544067
92,65	991,9628	1,544233
92,66	992,0359	1,5444
92,67	992,0963	1,544567
92,68	992,1567	1,544733
92,69	992,2409	1,5449
92,7	992,349	1,545067
92,71	992,4603	1,545233
92,72	992,5477	1,5454
92,73	992,6129	1,545567
92,74	992,6748	1,545733
92,75	992,74	1,5459
92,76	992,8115	1,546067
92,77	992,8846	1,546233
92,78	992,9578	1,5464
92,79	993,0229	1,546567
92,8	993,0754	1,546733
92,81	993,1183	1,5469
92,82	993,1787	1,547067
92,83	993,2598	1,547233
92,84	993,344	1,5474
92,85	993,4235	1,547567
92,86	993,4966	1,547733
92,87	993,5776	1,5479
92,88	993,6762	1,548067
92,89	993,7763	1,548233
92,9	993,8654	1,5484
92,91	993,948	1,548567
92,92	994,0179	1,548733
92,93	994,0783	1,5489
92,94	994,1403	1,549067
92,95	994,2134	1,549233
92,96	994,2961	1,5494
92,97	994,3819	1,549567
92,98	994,4614	1,549733
92,99	994,5234	1,5499
93	994,5806	1,550067
93,01	994,6458	1,550233
93,02	994,73	1,5504
93,03	994,8206	1,550567
93,04	994,8985	1,550733
93,05	994,97	1,5509
93,06	995,032	1,551067
93,07	995,0845	1,551233
93,08	995,1432	1,5514
93,09	995,2243	1,551567
93,1	995,3181	1,551733
93,11	995,4039	1,5519
93,12	995,4802	1,552067
93,13	995,5533	1,552233
93,14	995,6296	1,5524
93,15	995,7139	1,552567
93,16	995,7902	1,552733
93,17	995,8617	1,5529
93,18	995,9285	1,553067
93,19	996	1,553233
93,2	996,0811	1,5534
93,21	996,1716	1,553567
93,22	996,2479	1,553733
93,23	996,3147	1,5539
93,24	996,3782	1,554067
93,25	996,445	1,554233
93,26	996,5213	1,5544
93,27	996,5928	1,554567
93,28	996,658	1,554733
93,29	996,7343	1,5549
93,3	996,8201	1,555067
93,31	996,9075	1,555233
93,32	996,9838	1,5554
93,33	997,049	1,555567
93,34	997,1174	1,555733
93,35	997,1953	1,5559
93,36	997,2795	1,556067
93,37	997,3621	1,556233
93,38	997,4432	1,5564
93,39	997,5243	1,556567
93,4	997,6117	1,556733
93,41	997,7007	1,5569
93,42	997,7881	1,557067
93,43	997,8644	1,557233
93,44	997,9296	1,5574
93,45	997,9836	1,557567
93,46	998,0392	1,557733
93,47	998,1124	1,5579
93,48	998,1982	1,558067
93,49	998,2808	1,558233
93,5	998,3539	1,5584
93,51	998,416	1,558567
93,52	998,4684	1,558733
93,53	998,5193	1,5589
93,54	998,5797	1,559067
93,55	998,6559	1,559233
93,56	998,745	1,5594
93,57	998,8292	1,559567
93,58	998,9087	1,559733
93,59	998,9866	1,5599
93,6	999,0692	1,560067
93,61	999,1503	1,560233
93,62	999,2266	1,5604
93,63	999,2997	1,560567
93,64	999,376	1,560733
93,65	999,4554	1,5609
93,66	999,5254	1,561067
93,67	999,5969	1,561233
93,68	999,67	1,5614
93,69	999,7479	1,561567
93,7	999,821	1,561733
93,71	999,8814	1,5619
93,72	999,9418	1,562067
93,73	1000,012	1,562233
93,74	1000,088	1,5624
93,75	1000,148	1,562567
93,76	1000,206	1,562733
93,77	1000,279	1,5629
93,78	1000,368	1,563067
93,79	1000,452	1,563233
93,8	1000,524	1,5634
93,81	1000,594	1,563567
93,82	1000,67	1,563733
93,83	1000,743	1,5639
93,84	1000,797	1,564067
93,85	1000,849	1,564233
93,86	1000,919	1,5644
93,87	1001,01	1,564567
93,88	1001,091	1,564733
93,89	1001,156	1,5649
93,9	1001,221	1,565067
93,91	1001,309	1,565233
93,92	1001,412	1,5654
93,93	1001,501	1,565567
93,94	1001,557	1,565733
93,95	1001,584	1,5659
93,96	1001,622	1,566067
93,97	1001,695	1,566233
93,98	1001,784	1,5664
93,99	1001,863	1,566567
94	1001,933	1,566733
94,01	1001,997	1,5669
94,02	1002,059	1,567067
94,03	1002,132	1,567233
94,04	1002,208	1,5674
94,05	1002,277	1,567567
94,06	1002,342	1,567733
94,07	1002,412	1,5679
94,08	1002,485	1,568067
94,09	1002,556	1,568233
94,1	1002,633	1,5684
94,11	1002,717	1,568567
94,12	1002,801	1,568733
94,13	1002,882	1,5689
94,14	1002,954	1,569067
94,15	1003,024	1,569233
94,16	1003,097	1,5694
94,17	1003,165	1,569567
94,18	1003,226	1,569733
94,19	1003,291	1,5699
94,2	1003,369	1,570067
94,21	1003,456	1,570233
94,22	1003,54	1,5704
94,23	1003,625	1,570567
94,24	1003,701	1,570733
94,25	1003,769	1,5709
94,26	1003,842	1,571067
94,27	1003,938	1,571233
94,28	1004,038	1,5714
94,29	1004,13	1,571567
94,3	1004,214	1,571733
94,31	1004,294	1,5719
94,32	1004,367	1,572067
94,33	1004,429	1,572233
94,34	1004,497	1,5724
94,35	1004,578	1,572567
94,36	1004,669	1,572733
94,37	1004,747	1,5729
94,38	1004,812	1,573067
94,39	1004,888	1,573233
94,4	1004,979	1,5734
94,41	1005,068	1,573567
94,42	1005,147	1,573733
94,43	1005,209	1,5739
94,44	1005,274	1,574067
94,45	1005,354	1,574233
94,46	1005,44	1,5744
94,47	1005,53	1,574567
94,48	1005,618	1,574733
94,49	1005,685	1,5749
94,5	1005,742	1,575067
94,51	1005,802	1,575233
94,52	1005,87	1,5754
94,53	1005,947	1,575567
94,54	1006,021	1,575733
94,55	1006,098	1,5759
94,56	1006,177	1,576067
94,57	1006,257	1,576233
94,58	1006,338	1,5764
94,59	1006,416	1,576567
94,6	1006,49	1,576733
94,61	1006,556	1,5769
94,62	1006,622	1,577067
94,63	1006,702	1,577233
94,64	1006,789	1,5774
94,65	1006,875	1,577567
94,66	1006,955	1,577733
94,67	1007,028	1,577867
94,68	1007,101	1,578067
94,69	1007,185	1,578233
94,7	1007,272	1,5784
94,71	1007,349	1,578567
94,72	1007,419	1,578733
94,73	1007,498	1,5789
94,74	1007,582	1,579067
94,75	1007,662	1,579233
94,76	1007,735	1,5794
94,77	1007,816	1,579567
94,78	1007,897	1,579733
94,79	1007,973	1,5799
94,8	1008,045	1,580067
94,81	1008,123	1,580233
94,82	1008,217	1,5804
94,83	1008,294	1,580567
94,84	1008,352	1,580733
94,85	1008,406	1,5809
94,86	1008,469	1,581067
94,87	1008,539	1,581233
94,88	1008,627	1,5814
94,89	1008,727	1,581567
94,9	1008,827	1,581733
94,91	1008,911	1,5819
94,92	1008,983	1,582067
94,93	1009,051	1,582233
94,94	1009,124	1,5824
94,95	1009,2	1,582567
94,96	1009,277	1,582733
94,97	1009,35	1,5829
94,98	1009,423	1,583067
94,99	1009,493	1,583233
95	1009,568	1,5834
95,01	1009,642	1,583567
95,02	1009,733	1,583733
95,03	1009,828	1,5839
95,04	1009,909	1,584067
95,05	1009,978	1,584233
95,06	1010,048	1,5844
95,07	1010,127	1,584567
95,08	1010,208	1,584733
95,09	1010,281	1,5849
95,1	1010,354	1,585067
95,11	1010,434	1,585233
95,12	1010,521	1,5854
95,13	1010,602	1,585567
95,14	1010,674	1,585733
95,15	1010,736	1,5859
95,16	1010,804	1,586067
95,17	1010,893	1,586233
95,18	1010,992	1,5864
95,19	1011,078	1,586567
95,2	1011,16	1,586733
95,21	1011,237	1,5869
95,22	1011,31	1,587067
95,23	1011,38	1,587233
95,24	1011,459	1,5874
95,25	1011,551	1,587567
95,26	1011,65	1,587733
95,27	1011,731	1,5879
95,28	1011,804	1,588067
95,29	1011,885	1,588233
95,3	1011,977	1,5884
95,31	1012,065	1,588567
95,32	1012,144	1,588733
95,33	1012,217	1,5889
95,34	1012,287	1,589067
95,35	1012,367	1,589233
95,36	1012,462	1,5894
95,37	1012,559	1,589567
95,38	1012,635	1,589733
95,39	1012,699	1,5899
95,4	1012,766	1,590067
95,41	1012,848	1,590233
95,42	1012,937	1,5904
95,43	1013,033	1,590567
95,44	1013,122	1,590733
95,45	1013,198	1,5909
95,46	1013,263	1,591067
95,47	1013,328	1,591233
95,48	1013,403	1,5914
95,49	1013,481	1,591567
95,5	1013,56	1,591733
95,51	1013,645	1,5919
95,52	1013,737	1,592067
95,53	1013,829	1,592233
95,54	1013,924	1,5924
95,55	1014,016	1,592567
95,56	1014,101	1,592733
95,57	1014,177	1,5929
95,58	1014,256	1,593067
95,59	1014,342	1,593233
95,6	1014,425	1,5934
95,61	1014,495	1,593567
95,62	1014,563	1,593733
95,63	1014,641	1,5939
95,64	1014,735	1,594067
95,65	1014,819	1,594233
95,66	1014,878	1,5944
95,67	1014,924	1,594567
95,68	1014,981	1,594733
95,69	1015,064	1,5949
95,7	1015,161	1,595067
95,71	1015,253	1,595233
95,72	1015,333	1,5954
95,73	1015,406	1,595567
95,74	1015,495	1,595733
95,75	1015,598	1,5959
95,76	1015,7	1,596067
95,77	1015,776	1,596233
95,78	1015,83	1,5964
95,79	1015,884	1,596567
95,8	1015,965	1,596733
95,81	1016,067	1,5969
95,82	1016,159	1,597067
95,83	1016,237	1,597233
95,84	1016,313	1,5974
95,85	1016,39	1,597567
95,86	1016,474	1,597733
95,87	1016,569	1,5979
95,88	1016,658	1,598067
95,89	1016,734	1,598233
95,9	1016,8	1,5984
95,91	1016,874	1,598567
95,92	1016,947	1,598733
95,93	1017,024	1,5989
95,94	1017,105	1,599067
95,95	1017,189	1,599233
95,96	1017,273	1,5994
95,97	1017,35	1,599567
95,98	1017,419	1,599733
95,99	1017,488	1,5999
96	1017,564	1,600067
96,01	1017,644	1,600233
96,02	1017,721	1,6004
96,03	1017,795	1,600567
96,04	1017,869	1,600733
96,05	1017,944	1,6009
96,06	1018,02	1,601067
96,07	1018,1	1,601233
96,08	1018,181	1,6014
96,09	1018,268	1,601567
96,1	1018,346	1,601733
96,11	1018,413	1,6019
96,12	1018,478	1,602067
96,13	1018,556	1,602233
96,14	1018,648	1,6024
96,15	1018,736	1,602567
96,16	1018,807	1,602733
96,17	1018,882	1,6029
96,18	1018,969	1,603067
96,19	1019,068	1,603233
96,2	1019,154	1,6034
96,21	1019,228	1,603567
96,22	1019,298	1,603733
96,23	1019,371	1,6039
96,24	1019,444	1,604067
96,25	1019,521	1,604233
96,26	1019,605	1,6044
96,27	1019,692	1,604567
96,28	1019,777	1,604733
96,29	1019,848	1,6049
96,3	1019,904	1,605067
96,31	1019,961	1,605233
96,32	1020,033	1,6054
96,33	1020,117	1,605567
96,34	1020,212	1,605733
96,35	1020,304	1,6059
96,36	1020,382	1,606067
96,37	1020,438	1,606233
96,38	1020,495	1,6064
96,39	1020,579	1,606567
96,4	1020,679	1,606733
96,41	1020,776	1,6069
96,42	1020,856	1,607067
96,43	1020,921	1,607233
96,44	1020,986	1,6074
96,45	1021,059	1,607567
96,46	1021,15	1,607733
96,47	1021,245	1,6079
96,48	1021,326	1,608067
96,49	1021,392	1,608233
96,5	1021,454	1,6084
96,51	1021,527	1,608567
96,52	1021,611	1,608733
96,53	1021,701	1,6089
96,54	1021,791	1,609067
96,55	1021,875	1,609233
96,56	1021,954	1,6094
96,57	1022,035	1,609567
96,58	1022,112	1,609733
96,59	1022,191	1,6099
96,6	1022,272	1,610067
96,61	1022,353	1,610233
96,62	1022,436	1,6104
96,63	1022,514	1,610567
96,64	1022,585	1,610733
96,65	1022,65	1,6109
96,66	1022,724	1,611067
96,67	1022,811	1,611233
96,68	1022,9	1,6114
96,69	1022,979	1,611567
96,7	1023,049	1,611733
96,71	1023,122	1,6119
96,72	1023,202	1,612067
96,73	1023,286	1,612233
96,74	1023,374	1,6124
96,75	1023,45	1,612567
96,76	1023,517	1,612733
96,77	1023,577	1,6129
96,78	1023,645	1,613067
96,79	1023,73	1,613233
96,8	1023,827	1,6134
96,81	1023,917	1,613567
96,82	1023,984	1,613733
96,83	1024,041	1,6139
96,84	1024,116	1,614067
96,85	1024,202	1,614233
96,86	1024,289	1,6144
96,87	1024,365	1,614567
96,88	1024,439	1,614733
96,89	1024,52	1,6149
96,9	1024,604	1,615067
96,91	1024,694	1,615233
96,92	1024,782	1,6154
96,93	1024,863	1,615567
96,94	1024,928	1,615733
96,95	1024,985	1,6159
96,96	1025,055	1,616067
96,97	1025,146	1,616233
96,98	1025,238	1,6164
96,99	1025,319	1,616567
97	1025,395	1,616733
97,01	1025,469	1,6169
97,02	1025,553	1,617067
97,03	1025,651	1,617233
97,04	1025,748	1,6174
97,05	1025,828	1,617567
97,06	1025,882	1,617733
97,07	1025,939	1,6179
97,08	1026,012	1,618067
97,09	1026,095	1,618233
97,1	1026,179	1,6184
97,11	1026,26	1,618567
97,12	1026,339	1,618733
97,13	1026,414	1,6189
97,14	1026,483	1,619067
97,15	1026,548	1,619233
97,16	1026,611	1,6194
97,17	1026,677	1,619567
97,18	1026,751	1,619733
97,19	1026,834	1,6199
97,2	1026,915	1,620067
97,21	1026,996	1,620233
97,22	1027,087	1,6204
97,23	1027,182	1,620567
97,24	1027,279	1,620733
97,25	1027,37	1,6209
97,26	1027,447	1,621067
97,27	1027,516	1,621233
97,28	1027,581	1,6214
97,29	1027,654	1,621567
97,3	1027,734	1,621733
97,31	1027,81	1,6219
97,32	1027,88	1,622067
97,33	1027,953	1,622233
97,34	1028,032	1,6224
97,35	1028,117	1,622567
97,36	1028,201	1,622733
97,37	1028,28	1,6229
97,38	1028,361	1,623067
97,39	1028,449	1,623233
97,4	1028,533	1,6234
97,41	1028,603	1,623567
97,42	1028,668	1,623733
97,43	1028,736	1,6239
97,44	1028,81	1,624067
97,45	1028,891	1,624233
97,46	1028,97	1,6244
97,47	1029,04	1,624567
97,48	1029,116	1,624733
97,49	1029,207	1,6249
97,5	1029,296	1,625067
97,51	1029,367	1,625233
97,52	1029,434	1,6254
97,53	1029,514	1,625567
97,54	1029,598	1,625733
97,55	1029,682	1,6259
97,56	1029,758	1,626067
97,57	1029,832	1,626233
97,58	1029,905	1,6264
97,59	1029,984	1,626567
97,6	1030,068	1,626733
97,61	1030,153	1,6269
97,62	1030,237	1,627067
97,63	1030,316	1,627233
97,64	1030,391	1,6274
97,65	1030,471	1,627567
97,66	1030,547	1,627733
97,67	1030,623	1,6279
97,68	1030,711	1,628067
97,69	1030,804	1,628233
97,7	1030,895	1,6284
97,71	1030,971	1,628567
97,72	1031,041	1,628733
97,73	1031,125	1,6289
97,74	1031,224	1,629067
97,75	1031,319	1,629233
97,76	1031,404	1,6294
97,77	1031,474	1,629567
97,78	1031,536	1,629733
97,79	1031,588	1,6299
97,8	1031,645	1,630067
97,81	1031,726	1,630233
97,82	1031,818	1,6304
97,83	1031,903	1,630567
97,84	1031,966	1,630733
97,85	1032,017	1,6309
97,86	1032,089	1,631067
97,87	1032,174	1,631233
97,88	1032,265	1,6314
97,89	1032,346	1,631567
97,9	1032,418	1,631733
97,91	1032,476	1,6319
97,92	1032,534	1,632067
97,93	1032,599	1,632233
97,94	1032,678	1,6324
97,95	1032,763	1,632567
97,96	1032,844	1,632733
97,97	1032,914	1,6329
97,98	1032,985	1,633067
97,99	1033,065	1,633233
98	1033,158	1,6334
98,01	1033,246	1,633567
98,02	1033,311	1,633733
98,03	1033,375	1,6339
98,04	1033,448	1,634067
98,05	1033,533	1,634233
98,06	1033,621	1,6344
98,07	1033,702	1,634567
98,08	1033,781	1,634733
98,09	1033,861	1,6349
98,1	1033,934	1,635067
98,11	1033,996	1,635233
98,12	1034,056	1,6354
98,13	1034,125	1,635567
98,14	1034,199	1,635733
98,15	1034,276	1,6359
98,16	1034,36	1,636067
98,17	1034,444	1,636233
98,18	1034,524	1,6364
98,19	1034,611	1,636567
98,2	1034,719	1,636733
98,21	1034,823	1,6369
98,22	1034,899	1,637067
98,23	1034,956	1,637233
98,24	1035,013	1,6374
98,25	1035,086	1,637567
98,26	1035,171	1,637733
98,27	1035,252	1,6379
98,28	1035,323	1,638067
98,29	1035,388	1,638233
98,3	1035,461	1,6384
98,31	1035,538	1,638567
98,32	1035,614	1,638733
98,33	1035,695	1,6389
98,34	1035,779	1,639067
98,35	1035,867	1,639233
98,36	1035,951	1,6394
98,37	1036,027	1,639567
98,38	1036,092	1,639733
98,39	1036,159	1,6399
98,4	1036,234	1,640067
98,41	1036,312	1,640233
98,42	1036,388	1,6404
98,43	1036,46	1,640567
98,44	1036,53	1,640733
98,45	1036,603	1,6409
98,46	1036,671	1,641067
98,47	1036,733	1,641233
98,48	1036,816	1,6414
98,49	1036,905	1,641567
98,5	1036,986	1,641733
98,51	1037,062	1,6419
98,52	1037,146	1,642067
98,53	1037,242	1,642233
98,54	1037,332	1,6424
98,55	1037,407	1,642567
98,56	1037,467	1,642733
98,57	1037,52	1,6429
98,58	1037,585	1,643067
98,59	1037,661	1,643233
98,6	1037,731	1,6434
98,61	1037,792	1,643567
98,62	1037,857	1,643733
98,63	1037,941	1,6439
98,64	1038,036	1,644067
98,65	1038,13	1,644233
98,66	1038,206	1,6444
98,67	1038,27	1,644567
98,68	1038,337	1,644733
98,69	1038,411	1,6449
98,7	1038,485	1,645067
98,71	1038,551	1,645233
98,72	1038,62	1,6454
98,73	1038,696	1,645567
98,74	1038,783	1,645733
98,75	1038,868	1,6459
98,76	1038,944	1,646067
98,77	1039,017	1,646233
98,78	1039,095	1,6464
98,79	1039,178	1,646567
98,8	1039,254	1,646733
98,81	1039,321	1,6469
98,82	1039,405	1,647067
98,83	1039,5	1,647233
98,84	1039,591	1,6474
98,85	1039,656	1,647567
98,86	1039,705	1,647733
98,87	1039,759	1,6479
98,88	1039,84	1,648067
98,89	1039,936	1,648233
98,9	1040,025	1,6484
98,91	1040,101	1,648567
98,92	1040,169	1,648733
98,93	1040,238	1,6489
98,94	1040,303	1,649067
98,95	1040,362	1,649233
98,96	1040,433	1,6494
98,97	1040,521	1,649567
98,98	1040,613	1,649733
98,99	1040,694	1,6499
99	1040,766	1,650067
99,01	1040,832	1,650233
99,02	1040,904	1,6504
99,03	1040,969	1,650567
99,04	1041,031	1,650733
99,05	1041,102	1,6509
99,06	1041,188	1,651067
99,07	1041,279	1,651233
99,08	1041,357	1,6514
99,09	1041,431	1,651567
99,1	1041,501	1,651733
99,11	1041,571	1,6519
99,12	1041,632	1,652067
99,13	1041,694	1,652233
99,14	1041,77	1,6524
99,15	1041,857	1,652567
99,16	1041,942	1,652733
99,17	1042,015	1,6529
99,18	1042,075	1,653067
99,19	1042,135	1,653233
99,2	1042,209	1,6534
99,21	1042,293	1,653567
99,22	1042,379	1,653733
99,23	1042,458	1,6539
99,24	1042,535	1,654067
99,25	1042,611	1,654233
99,26	1042,692	1,6544
99,27	1042,773	1,654567
99,28	1042,841	1,654733
99,29	1042,903	1,6549
99,3	1042,97	1,655067
99,31	1043,037	1,655233
99,32	1043,102	1,6554
99,33	1043,166	1,655567
99,34	1043,232	1,655733
99,35	1043,312	1,6559
99,36	1043,407	1,656067
99,37	1043,499	1,656233
99,38	1043,587	1,6564
99,39	1043,66	1,656567
99,4	1043,728	1,656733
99,41	1043,801	1,6569
99,42	1043,894	1,657067
99,43	1043,989	1,657233
99,44	1044,076	1,6574
99,45	1044,143	1,657567
99,46	1044,2	1,657733
99,47	1044,261	1,6579
99,48	1044,331	1,658067
99,49	1044,402	1,658233
99,5	1044,47	1,6584
99,51	1044,54	1,658567
99,52	1044,621	1,658733
99,53	1044,709	1,6589
99,54	1044,793	1,659067
99,55	1044,865	1,659233
99,56	1044,919	1,6594
99,57	1044,973	1,659567
99,58	1045,046	1,659733
99,59	1045,136	1,6599
99,6	1045,225	1,660067
99,61	1045,305	1,660233
99,62	1045,356	1,6604
99,63	1045,397	1,660567
99,64	1045,456	1,660733
99,65	1045,55	1,6609
99,66	1045,658	1,661067
99,67	1045,753	1,661233
99,68	1045,823	1,6614
99,69	1045,884	1,661567
99,7	1045,953	1,661733
99,71	1046,036	1,6619
99,72	1046,117	1,662067
99,73	1046,186	1,662233
99,74	1046,244	1,6624
99,75	1046,313	1,662567
99,76	1046,394	1,662733
99,77	1046,488	1,6629
99,78	1046,573	1,663067
99,79	1046,642	1,663233
99,8	1046,699	1,6634
99,81	1046,756	1,663567
99,82	1046,829	1,663733
99,83	1046,917	1,6639
99,84	1047,001	1,664067
99,85	1047,071	1,664233
99,86	1047,136	1,6644
99,87	1047,204	1,664567
99,88	1047,281	1,664733
99,89	1047,365	1,6649
99,9	1047,446	1,665067
99,91	1047,511	1,665233
99,92	1047,575	1,6654
99,93	1047,648	1,665567
99,94	1047,724	1,665733
99,95	1047,794	1,6659
99,96	1047,859	1,666067
99,97	1047,931	1,666233
99,98	1048,012	1,6664
99,99	1048,096	1,666567
100	1048,183	1,666733
100,01	1048,265	1,6669
100,02	1048,341	1,667067
100,03	1048,414	1,667233
100,04	1048,498	1,6674
100,05	1048,59	1,667567
100,06	1048,686	1,667733
100,07	1048,773	1,6679
100,08	1048,843	1,668067
100,09	1048,9	1,668233
100,1	1048,961	1,6684
100,11	1049,034	1,668567
100,12	1049,121	1,668733
100,13	1049,205	1,6689
100,14	1049,283	1,669067
100,15	1049,366	1,669233
100,16	1049,455	1,6694
100,17	1049,539	1,669567
100,18	1049,62	1,669733
100,19	1049,692	1,6699
100,2	1049,757	1,670067
100,21	1049,825	1,670233
100,22	1049,892	1,6704
100,23	1049,96	1,670567
100,24	1050,026	1,670733
100,25	1050,094	1,6709
100,26	1050,162	1,671067
100,27	1050,232	1,671233
100,28	1050,301	1,6714
100,29	1050,37	1,671567
100,3	1050,453	1,671733
100,31	1050,537	1,6719
100,32	1050,619	1,672067
100,33	1050,692	1,672233
100,34	1050,765	1,6724
100,35	1050,844	1,672567
100,36	1050,917	1,672733
100,37	1050,974	1,6729
100,38	1051,035	1,673067
100,39	1051,116	1,673233
100,4	1051,203	1,6734
100,41	1051,281	1,673567
100,42	1051,356	1,673733
100,43	1051,429	1,6739
100,44	1051,499	1,674067
100,45	1051,571	1,674233
100,46	1051,625	1,6744
100,47	1051,676	1,674567
100,48	1051,747	1,674733
100,49	1051,834	1,6749
100,5	1051,92	1,675067
100,51	1051,993	1,675233
100,52	1052,076	1,6754
100,53	1052,165	1,675567
100,54	1052,249	1,675733
100,55	1052,326	1,6759
100,56	1052,397	1,676067
