Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
6-10.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	6-10.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
150,35	1570,996	2,5059
150,36	1571,031	2,506067
150,37	1571,061	2,506233
150,38	1571,083	2,5064
150,39	1571,11	2,506567
150,4	1571,143	2,506733
150,41	1571,178	2,5069
150,42	1571,205	2,507067
150,43	1571,221	2,507233
150,44	1571,228	2,5074
150,45	1571,24	2,507567
150,46	1571,271	2,507733
150,47	1571,294	2,5079
150,48	1571,312	2,508067
150,49	1571,322	2,508233
150,5	1571,339	2,5084
150,51	1571,377	2,508567
150,52	1571,425	2,508733
150,53	1571,466	2,5089
150,54	1571,485	2,509067
150,55	1571,49	2,509233
150,56	1571,496	2,5094
150,57	1571,519	2,509567
150,58	1571,555	2,509733
150,59	1571,603	2,5099
150,6	1571,639	2,510067
150,61	1571,649	2,510233
150,62	1571,635	2,5104
150,63	1571,638	2,510567
150,64	1571,665	2,510733
150,65	1571,703	2,5109
150,66	1571,73	2,511067
150,67	1571,741	2,511233
150,68	1571,746	2,5114
150,69	1571,771	2,511567
150,7	1571,817	2,511733
150,71	1571,86	2,5119
150,72	1571,879	2,512067
150,73	1571,887	2,512233
150,74	1571,898	2,5124
150,75	1571,922	2,512567
150,76	1571,949	2,512733
150,77	1571,991	2,5129
150,78	1572,034	2,513067
150,79	1572,072	2,513233
150,8	1572,097	2,5134
150,81	1572,11	2,513567
150,82	1572,124	2,513733
150,83	1572,146	2,5139
150,84	1572,159	2,514067
150,85	1572,162	2,514233
150,86	1572,162	2,5144
150,87	1572,17	2,514567
150,88	1572,197	2,514733
150,89	1572,235	2,5149
150,9	1572,277	2,515067
150,91	1572,312	2,515233
150,92	1572,331	2,5154
150,93	1572,347	2,515567
150,94	1572,38	2,515733
150,95	1572,426	2,5159
150,96	1572,469	2,516067
150,97	1572,493	2,516233
150,98	1572,504	2,5164
150,99	1572,51	2,516567
151	1572,526	2,516733
151,01	1572,549	2,5169
151,02	1572,58	2,517067
151,03	1572,622	2,517233
151,04	1572,665	2,5174
151,05	1572,703	2,517567
151,06	1572,73	2,517733
151,07	1572,741	2,5179
151,08	1572,747	2,518067
151,09	1572,766	2,518233
151,1	1572,798	2,5184
151,11	1572,825	2,518567
151,12	1572,839	2,518733
151,13	1572,847	2,5189
151,14	1572,863	2,519067
151,15	1572,887	2,519233
151,16	1572,912	2,5194
151,17	1572,936	2,519567
151,18	1572,967	2,519733
151,19	1573,005	2,5199
151,2	1573,059	2,520067
151,21	1573,116	2,520233
151,22	1573,141	2,5204
151,23	1573,138	2,520567
151,24	1573,149	2,520733
151,25	1573,184	2,5209
151,26	1573,226	2,521067
151,27	1573,25	2,521233
151,28	1573,272	2,5214
151,29	1573,291	2,521567
151,3	1573,312	2,521733
151,31	1573,339	2,5219
151,32	1573,375	2,522067
151,33	1573,404	2,522233
151,34	1573,413	2,5224
151,35	1573,418	2,522567
151,36	1573,442	2,522733
151,37	1573,478	2,5229
151,38	1573,505	2,523067
151,39	1573,521	2,523233
151,4	1573,532	2,5234
151,41	1573,559	2,523567
151,42	1573,601	2,523733
151,43	1573,647	2,5239
151,44	1573,671	2,524067
151,45	1573,687	2,524233
151,46	1573,706	2,5244
151,47	1573,733	2,524567
151,48	1573,758	2,524733
151,49	1573,777	2,5249
151,5	1573,796	2,525067
151,51	1573,817	2,525233
151,52	1573,842	2,5254
151,53	1573,866	2,525567
151,54	1573,885	2,525733
151,55	1573,901	2,5259
151,56	1573,916	2,526067
151,57	1573,938	2,526233
151,58	1573,965	2,5264
151,59	1573,992	2,526567
151,6	1574,024	2,526733
151,61	1574,06	2,5269
151,62	1574,095	2,527067
151,63	1574,125	2,527233
151,64	1574,154	2,5274
151,65	1574,187	2,527567
151,66	1574,214	2,527733
151,67	1574,225	2,5279
151,68	1574,237	2,528067
151,69	1574,257	2,528233
151,7	1574,295	2,5284
151,71	1574,329	2,528567
151,72	1574,348	2,528733
151,73	1574,364	2,5289
151,74	1574,394	2,529067
151,75	1574,437	2,529233
151,76	1574,475	2,5294
151,77	1574,5	2,529567
151,78	1574,508	2,529733
151,79	1574,52	2,5299
151,8	1574,535	2,530067
151,81	1574,566	2,530233
151,82	1574,609	2,5304
151,83	1574,655	2,530567
151,84	1574,688	2,530733
151,85	1574,701	2,5309
151,86	1574,717	2,531067
151,87	1574,742	2,531233
151,88	1574,766	2,5314
151,89	1574,788	2,531567
151,9	1574,807	2,531733
151,91	1574,831	2,5319
151,92	1574,869	2,532067
151,93	1574,904	2,532233
151,94	1574,926	2,5324
151,95	1574,938	2,532567
151,96	1574,953	2,532733
151,97	1574,987	2,5329
151,98	1575,033	2,533067
151,99	1575,068	2,533233
152	1575,09	2,5334
152,01	1575,106	2,533567
152,02	1575,125	2,533733
152,03	1575,149	2,5339
152,04	1575,182	2,534067
152,05	1575,224	2,534233
152,06	1575,26	2,5344
152,07	1575,286	2,534567
152,08	1575,294	2,534733
152,09	1575,302	2,5349
152,1	1575,321	2,535067
152,11	1575,344	2,535233
152,12	1575,381	2,5354
152,13	1575,424	2,535567
152,14	1575,467	2,535733
152,15	1575,505	2,5359
152,16	1575,527	2,536067
152,17	1575,543	2,536233
152,18	1575,58	2,5364
152,19	1575,63	2,536567
152,2	1575,68	2,536733
152,21	1575,702	2,5369
152,22	1575,712	2,537067
152,23	1575,729	2,537233
152,24	1575,769	2,5374
152,25	1575,813	2,537567
152,26	1575,84	2,537733
152,27	1575,848	2,5379
152,28	1575,856	2,538067
152,29	1575,88	2,538233
152,3	1575,921	2,5384
152,31	1575,964	2,538567
152,32	1575,998	2,538733
152,33	1576,014	2,5389
152,34	1576,028	2,539067
152,35	1576,055	2,539233
152,36	1576,101	2,5394
152,37	1576,133	2,539567
152,38	1576,139	2,539733
152,39	1576,136	2,5399
152,4	1576,15	2,540067
152,41	1576,182	2,540233
152,42	1576,22	2,5404
152,43	1576,246	2,540567
152,44	1576,254	2,540733
152,45	1576,274	2,5409
152,46	1576,319	2,541067
152,47	1576,373	2,541233
152,48	1576,411	2,541367
152,49	1576,422	2,541567
152,5	1576,416	2,541733
152,51	1576,435	2,5419
152,52	1576,487	2,542067
152,53	1576,556	2,542233
152,54	1576,603	2,5424
152,55	1576,611	2,542567
152,56	1576,602	2,542733
152,57	1576,61	2,5429
152,58	1576,648	2,543067
152,59	1576,683	2,543233
152,6	1576,694	2,5434
152,61	1576,695	2,543567
152,62	1576,721	2,543733
152,63	1576,775	2,5439
152,64	1576,829	2,544067
152,65	1576,859	2,544233
152,66	1576,859	2,5444
152,67	1576,864	2,544567
152,68	1576,897	2,544733
152,69	1576,951	2,5449
152,7	1576,996	2,545067
152,71	1577,023	2,545233
152,72	1577,044	2,5454
152,73	1577,08	2,545567
152,74	1577,128	2,545733
152,75	1577,183	2,5459
152,76	1577,215	2,546067
152,77	1577,226	2,546233
152,78	1577,231	2,5464
152,79	1577,245	2,546567
152,8	1577,272	2,546733
152,81	1577,299	2,5469
152,82	1577,325	2,547067
152,83	1577,346	2,547233
152,84	1577,373	2,5474
152,85	1577,406	2,547567
152,86	1577,43	2,547733
152,87	1577,441	2,5479
152,88	1577,452	2,548067
152,89	1577,479	2,548233
152,9	1577,525	2,5484
152,91	1577,578	2,548567
152,92	1577,609	2,548733
152,93	1577,625	2,5489
152,94	1577,633	2,549067
152,95	1577,651	2,549233
152,96	1577,686	2,5494
152,97	1577,729	2,549567
152,98	1577,773	2,549733
152,99	1577,803	2,5499
153	1577,835	2,550067
153,01	1577,868	2,550233
153,02	1577,896	2,5504
153,03	1577,915	2,550567
153,04	1577,935	2,550733
153,05	1577,969	2,5509
153,06	1577,996	2,551067
153,07	1578,018	2,551233
153,08	1578,039	2,5514
153,09	1578,061	2,551567
153,1	1578,075	2,551733
153,11	1578,091	2,5519
153,12	1578,118	2,552067
153,13	1578,15	2,552233
153,14	1578,186	2,5524
153,15	1578,218	2,552567
153,16	1578,24	2,552733
153,17	1578,264	2,5529
153,18	1578,29	2,553067
153,19	1578,313	2,553233
153,2	1578,336	2,5534
153,21	1578,363	2,553567
153,22	1578,395	2,553733
153,23	1578,422	2,5539
153,24	1578,447	2,554033
153,25	1578,474	2,554233
153,26	1578,501	2,5544
153,27	1578,515	2,554567
153,28	1578,523	2,554733
153,29	1578,542	2,5549
153,3	1578,581	2,555067
153,31	1578,627	2,555233
153,32	1578,665	2,5554
153,33	1578,684	2,555567
153,34	1578,7	2,555733
153,35	1578,724	2,5559
153,36	1578,76	2,556067
153,37	1578,792	2,556233
153,38	1578,814	2,5564
153,39	1578,816	2,556567
153,4	1578,822	2,556733
153,41	1578,854	2,5569
153,42	1578,898	2,557067
153,43	1578,925	2,557233
153,44	1578,93	2,5574
153,45	1578,938	2,557567
153,46	1578,972	2,557733
153,47	1579,022	2,5579
153,48	1579,068	2,558067
153,49	1579,099	2,558233
153,5	1579,113	2,5584
153,51	1579,129	2,558567
153,52	1579,167	2,558733
153,53	1579,221	2,5589
153,54	1579,259	2,559067
153,55	1579,266	2,559233
153,56	1579,256	2,5594
153,57	1579,267	2,559567
153,58	1579,308	2,559733
153,59	1579,355	2,5599
153,6	1579,378	2,560067
153,61	1579,385	2,560233
153,62	1579,407	2,5604
153,63	1579,442	2,560567
153,64	1579,485	2,560733
153,65	1579,518	2,5609
153,66	1579,528	2,561067
153,67	1579,523	2,561233
153,68	1579,531	2,5614
153,69	1579,572	2,561567
153,7	1579,622	2,561733
153,71	1579,661	2,5619
153,72	1579,688	2,562067
153,73	1579,708	2,562233
153,74	1579,734	2,5624
153,75	1579,771	2,562567
153,76	1579,814	2,562733
153,77	1579,849	2,5629
153,78	1579,863	2,563067
153,79	1579,868	2,563233
153,8	1579,893	2,5634
153,81	1579,932	2,563567
153,82	1579,963	2,563733
153,83	1579,979	2,5639
153,84	1580,001	2,564067
153,85	1580,035	2,564233
153,86	1580,078	2,5644
153,87	1580,119	2,564567
153,88	1580,143	2,564733
153,89	1580,151	2,5649
153,9	1580,157	2,565067
153,91	1580,173	2,565233
153,92	1580,197	2,5654
153,93	1580,23	2,565567
153,94	1580,269	2,565733
153,95	1580,297	2,5659
153,96	1580,319	2,566067
153,97	1580,339	2,566233
153,98	1580,369	2,5664
153,99	1580,41	2,566567
154	1580,439	2,566733
154,01	1580,453	2,5669
154,02	1580,458	2,567067
154,03	1580,475	2,567233
154,04	1580,513	2,5674
154,05	1580,559	2,567567
154,06	1580,598	2,567733
154,07	1580,621	2,5679
154,08	1580,633	2,568067
154,09	1580,652	2,568233
154,1	1580,691	2,5684
154,11	1580,736	2,568567
154,12	1580,76	2,568733
154,13	1580,76	2,5689
154,14	1580,758	2,569067
154,15	1580,771	2,569233
154,16	1580,806	2,5694
154,17	1580,852	2,569567
154,18	1580,89	2,569733
154,19	1580,909	2,5699
154,2	1580,92	2,570067
154,21	1580,935	2,570233
154,22	1580,963	2,5704
154,23	1581,016	2,570567
154,24	1581,07	2,570733
154,25	1581,105	2,5709
154,26	1581,122	2,571067
154,27	1581,135	2,571233
154,28	1581,16	2,5714
154,29	1581,198	2,571567
154,3	1581,227	2,571733
154,31	1581,238	2,5719
154,32	1581,245	2,572067
154,33	1581,268	2,572233
154,34	1581,314	2,5724
154,35	1581,364	2,572567
154,36	1581,391	2,572733
154,37	1581,405	2,5729
154,38	1581,424	2,573067
154,39	1581,461	2,573233
154,4	1581,508	2,5734
154,41	1581,54	2,573567
154,42	1581,559	2,573733
154,43	1581,575	2,5739
154,44	1581,605	2,574067
154,45	1581,643	2,574233
154,46	1581,67	2,5744
154,47	1581,677	2,574567
154,48	1581,678	2,574733
154,49	1581,709	2,5749
154,5	1581,763	2,575067
154,51	1581,823	2,575233
154,52	1581,855	2,5754
154,53	1581,864	2,575567
154,54	1581,866	2,575733
154,55	1581,891	2,5759
154,56	1581,926	2,576067
154,57	1581,957	2,576233
154,58	1581,98	2,5764
154,59	1582,003	2,576567
154,6	1582,026	2,576733
154,61	1582,046	2,5769
154,62	1582,057	2,577067
154,63	1582,073	2,577233
154,64	1582,098	2,5774
154,65	1582,133	2,577567
154,66	1582,171	2,577733
154,67	1582,201	2,5779
154,68	1582,222	2,578067
154,69	1582,241	2,578233
154,7	1582,268	2,5784
154,71	1582,298	2,578567
154,72	1582,325	2,578733
154,73	1582,348	2,5789
154,74	1582,381	2,579067
154,75	1582,429	2,579233
154,76	1582,475	2,5794
154,77	1582,497	2,579567
154,78	1582,492	2,579733
154,79	1582,489	2,5799
154,8	1582,505	2,580067
154,81	1582,538	2,580233
154,82	1582,576	2,5804
154,83	1582,608	2,580567
154,84	1582,627	2,580733
154,85	1582,638	2,5809
154,86	1582,661	2,581067
154,87	1582,696	2,581233
154,88	1582,731	2,5814
154,89	1582,753	2,581567
154,9	1582,761	2,581733
154,91	1582,764	2,5819
154,92	1582,777	2,582067
154,93	1582,818	2,582233
154,94	1582,88	2,5824
154,95	1582,932	2,582567
154,96	1582,952	2,582733
154,97	1582,971	2,5829
154,98	1583,002	2,583067
154,99	1583,025	2,583233
155	1583,018	2,5834
155,01	1583,014	2,583567
155,02	1583,033	2,583733
155,03	1583,071	2,5839
155,04	1583,114	2,584067
155,05	1583,168	2,584233
155,06	1583,217	2,5844
155,07	1583,25	2,584567
155,08	1583,274	2,584733
155,09	1583,308	2,5849
155,1	1583,335	2,585067
155,11	1583,354	2,585233
155,12	1583,366	2,5854
155,13	1583,381	2,585567
155,14	1583,397	2,585733
155,15	1583,411	2,5859
155,16	1583,427	2,586067
155,17	1583,449	2,586233
155,18	1583,476	2,5864
155,19	1583,508	2,586567
155,2	1583,541	2,586733
155,21	1583,571	2,5869
155,22	1583,595	2,587067
155,23	1583,614	2,587233
155,24	1583,625	2,5874
155,25	1583,646	2,587567
155,26	1583,691	2,587733
155,27	1583,73	2,5879
155,28	1583,748	2,588067
155,29	1583,759	2,588233
155,3	1583,775	2,5884
155,31	1583,81	2,588567
155,32	1583,848	2,588733
155,33	1583,872	2,5889
155,34	1583,875	2,589067
155,35	1583,878	2,589233
155,36	1583,894	2,5894
155,37	1583,929	2,589567
155,38	1583,966	2,589733
155,39	1584,001	2,5899
155,4	1584,028	2,590067
155,41	1584,043	2,590233
155,42	1584,059	2,5904
155,43	1584,077	2,590567
155,44	1584,088	2,590733
155,45	1584,098	2,5909
155,46	1584,123	2,591067
155,47	1584,161	2,591233
155,48	1584,201	2,5914
155,49	1584,228	2,591567
155,5	1584,239	2,591733
155,51	1584,25	2,5919
155,52	1584,277	2,592067
155,53	1584,318	2,592233
155,54	1584,36	2,5924
155,55	1584,388	2,592567
155,56	1584,396	2,592733
155,57	1584,395	2,5929
155,58	1584,403	2,593067
155,59	1584,435	2,593233
155,6	1584,473	2,5934
155,61	1584,509	2,593567
155,62	1584,541	2,593733
155,63	1584,576	2,5939
155,64	1584,613	2,594067
155,65	1584,633	2,594233
155,66	1584,644	2,5944
155,67	1584,651	2,594567
155,68	1584,659	2,594733
155,69	1584,679	2,5949
155,7	1584,716	2,595067
155,71	1584,764	2,595233
155,72	1584,802	2,5954
155,73	1584,813	2,595567
155,74	1584,819	2,595733
155,75	1584,843	2,5959
155,76	1584,889	2,596067
155,77	1584,932	2,596233
155,78	1584,951	2,5964
155,79	1584,951	2,596567
155,8	1584,957	2,596733
155,81	1584,988	2,5969
155,82	1585,026	2,597067
155,83	1585,042	2,597233
155,84	1585,038	2,5974
155,85	1585,053	2,597567
155,86	1585,091	2,597733
155,87	1585,137	2,5979
155,88	1585,175	2,598067
155,89	1585,196	2,598233
155,9	1585,202	2,5984
155,91	1585,202	2,598567
155,92	1585,218	2,598733
155,93	1585,253	2,5989
155,94	1585,288	2,599067
155,95	1585,31	2,599233
155,96	1585,326	2,5994
155,97	1585,352	2,599567
155,98	1585,382	2,599733
155,99	1585,41	2,5999
156	1585,433	2,600067
156,01	1585,452	2,600233
156,02	1585,479	2,6004
156,03	1585,512	2,600567
156,04	1585,531	2,600733
156,05	1585,533	2,6009
156,06	1585,544	2,601067
156,07	1585,579	2,601233
156,08	1585,62	2,6014
156,09	1585,644	2,601567
156,1	1585,662	2,601733
156,11	1585,685	2,6019
156,12	1585,716	2,602067
156,13	1585,746	2,602233
156,14	1585,762	2,6024
156,15	1585,77	2,602567
156,16	1585,781	2,602733
156,17	1585,805	2,6029
156,18	1585,835	2,603067
156,19	1585,873	2,603233
156,2	1585,903	2,6034
156,21	1585,919	2,603567
156,22	1585,938	2,603733
156,23	1585,979	2,6039
156,24	1586,029	2,604067
156,25	1586,064	2,604233
156,26	1586,075	2,6044
156,27	1586,072	2,604567
156,28	1586,083	2,604733
156,29	1586,103	2,6049
156,3	1586,121	2,605067
156,31	1586,132	2,605233
156,32	1586,151	2,6054
156,33	1586,183	2,605567
156,34	1586,218	2,605733
156,35	1586,245	2,6059
156,36	1586,262	2,606067
156,37	1586,275	2,606233
156,38	1586,289	2,6064
156,39	1586,313	2,606567
156,4	1586,344	2,606733
156,41	1586,374	2,6069
156,42	1586,401	2,607067
156,43	1586,431	2,607233
156,44	1586,461	2,6074
156,45	1586,479	2,607567
156,46	1586,485	2,607733
156,47	1586,493	2,6079
156,48	1586,517	2,608067
156,49	1586,547	2,608233
156,5	1586,572	2,6084
156,51	1586,585	2,608567
156,52	1586,591	2,608733
156,53	1586,596	2,6089
156,54	1586,615	2,609067
156,55	1586,653	2,609233
156,56	1586,684	2,6094
156,57	1586,696	2,609567
156,58	1586,719	2,609733
156,59	1586,761	2,6099
156,6	1586,806	2,610067
156,61	1586,825	2,610233
156,62	1586,825	2,6104
156,63	1586,825	2,610567
156,64	1586,841	2,610733
156,65	1586,876	2,6109
156,66	1586,917	2,611067
156,67	1586,949	2,611233
156,68	1586,971	2,6114
156,69	1586,982	2,611567
156,7	1586,99	2,611733
156,71	1587,013	2,6119
156,72	1587,043	2,612067
156,73	1587,07	2,612233
156,74	1587,086	2,6124
156,75	1587,097	2,612567
156,76	1587,108	2,612733
156,77	1587,124	2,6129
156,78	1587,151	2,613067
156,79	1587,178	2,613233
156,8	1587,194	2,6134
156,81	1587,194	2,613567
156,82	1587,208	2,613733
156,83	1587,254	2,6139
156,84	1587,308	2,614067
156,85	1587,335	2,614233
156,86	1587,33	2,6144
156,87	1587,315	2,614567
156,88	1587,315	2,614733
156,89	1587,342	2,6149
156,9	1587,38	2,615067
156,91	1587,408	2,615233
156,92	1587,423	2,6154
156,93	1587,434	2,615567
156,94	1587,453	2,615733
156,95	1587,493	2,6159
156,96	1587,542	2,616067
156,97	1587,575	2,616233
156,98	1587,583	2,6164
156,99	1587,591	2,616567
157	1587,618	2,616733
157,01	1587,648	2,6169
157,02	1587,661	2,617067
157,03	1587,648	2,617233
157,04	1587,632	2,617367
157,05	1587,652	2,617567
157,06	1587,709	2,617733
157,07	1587,768	2,6179
157,08	1587,803	2,618067
157,09	1587,82	2,618233
157,1	1587,844	2,6184
157,11	1587,877	2,618567
157,12	1587,909	2,618733
157,13	1587,931	2,6189
157,14	1587,939	2,619067
157,15	1587,939	2,619233
157,16	1587,936	2,6194
157,17	1587,95	2,619567
157,18	1587,982	2,619733
157,19	1588,02	2,6199
157,2	1588,062	2,620067
157,21	1588,1	2,620233
157,22	1588,132	2,6204
157,23	1588,151	2,620567
157,24	1588,17	2,620733
157,25	1588,197	2,6209
157,26	1588,214	2,621067
157,27	1588,205	2,621233
157,28	1588,2	2,6214
157,29	1588,224	2,621567
157,3	1588,281	2,621733
157,31	1588,337	2,6219
157,32	1588,353	2,622067
157,33	1588,345	2,622233
157,34	1588,353	2,6224
157,35	1588,387	2,622567
157,36	1588,43	2,622733
157,37	1588,456	2,6229
157,38	1588,464	2,623067
157,39	1588,475	2,623233
157,4	1588,502	2,6234
157,41	1588,54	2,623567
157,42	1588,572	2,623733
157,43	1588,583	2,6239
157,44	1588,583	2,624033
157,45	1588,583	2,624233
157,46	1588,591	2,6244
157,47	1588,61	2,624567
157,48	1588,643	2,624733
157,49	1588,674	2,6249
157,5	1588,694	2,625067
157,51	1588,713	2,625233
157,52	1588,739	2,6254
157,53	1588,766	2,625567
157,54	1588,786	2,625733
157,55	1588,806	2,6259
157,56	1588,828	2,626067
157,57	1588,847	2,626233
157,58	1588,855	2,6264
157,59	1588,861	2,626567
157,6	1588,877	2,626733
157,61	1588,901	2,6269
157,62	1588,931	2,627067
157,63	1588,958	2,627233
157,64	1588,969	2,6274
157,65	1588,972	2,627567
157,66	1588,984	2,627733
157,67	1589,007	2,6279
157,68	1589,026	2,628067
157,69	1589,03	2,628233
157,7	1589,026	2,6284
157,71	1589,034	2,628567
157,72	1589,068	2,628733
157,73	1589,119	2,6289
157,74	1589,165	2,629067
157,75	1589,19	2,629233
157,76	1589,206	2,6294
157,77	1589,23	2,629567
157,78	1589,268	2,629733
157,79	1589,295	2,6299
157,8	1589,303	2,630067
157,81	1589,301	2,630233
157,82	1589,309	2,6304
157,83	1589,344	2,630567
157,84	1589,386	2,630733
157,85	1589,405	2,6309
157,86	1589,398	2,631067
157,87	1589,39	2,631233
157,88	1589,398	2,6314
157,89	1589,432	2,631567
157,9	1589,472	2,631733
157,91	1589,5	2,6319
157,92	1589,51	2,632067
157,93	1589,521	2,632233
157,94	1589,543	2,6324
157,95	1589,573	2,632567
157,96	1589,6	2,632733
157,97	1589,611	2,6329
157,98	1589,611	2,633067
157,99	1589,619	2,633233
158	1589,65	2,6334
158,01	1589,688	2,633567
158,02	1589,715	2,633733
158,03	1589,723	2,6339
158,04	1589,727	2,634067
158,05	1589,743	2,634233
158,06	1589,762	2,6344
158,07	1589,773	2,634567
158,08	1589,78	2,634733
158,09	1589,785	2,6349
158,1	1589,796	2,635067
158,11	1589,82	2,635233
158,12	1589,85	2,6354
158,13	1589,877	2,635567
158,14	1589,896	2,635733
158,15	1589,912	2,6359
158,16	1589,918	2,636067
158,17	1589,926	2,636233
158,18	1589,956	2,6364
158,19	1589,994	2,636567
158,2	1590,021	2,636733
158,21	1590,041	2,6369
158,22	1590,06	2,637067
158,23	1590,087	2,637233
158,24	1590,103	2,6374
158,25	1590,109	2,637567
158,26	1590,109	2,637733
158,27	1590,117	2,6379
158,28	1590,136	2,638067
158,29	1590,152	2,638233
158,3	1590,174	2,6384
158,31	1590,19	2,638567
158,32	1590,195	2,638733
158,33	1590,198	2,6389
158,34	1590,206	2,639067
158,35	1590,225	2,639233
158,36	1590,244	2,6394
158,37	1590,263	2,639567
158,38	1590,274	2,639733
158,39	1590,282	2,6399
158,4	1590,293	2,640067
158,41	1590,309	2,640233
