Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
3-10.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	3-10.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
112,3	834,4078	1,871667
112,31	834,4619	1,871833
112,32	834,5159	1,872
112,33	834,5763	1,872167
112,34	834,6335	1,872333
112,35	834,6796	1,8725
112,36	834,7098	1,872667
112,37	834,7336	1,872833
112,38	834,7718	1,873033
112,39	834,837	1,8732
112,4	834,9101	1,873333
112,41	834,9736	1,873533
112,42	835,0229	1,873667
112,43	835,0659	1,873867
112,44	835,1151	1,874
112,45	835,1691	1,874167
112,46	835,22	1,874333
112,47	835,2614	1,8745
112,48	835,2995	1,874667
112,49	835,3424	1,874833
112,5	835,3885	1,875
112,51	835,4298	1,875167
112,52	835,4711	1,875367
112,53	835,5093	1,8755
112,54	835,5443	1,875667
112,55	835,5856	1,875867
112,56	835,6444	1,876
112,57	835,7159	1,876167
112,58	835,7827	1,876333
112,59	835,8351	1,876533
112,6	835,8765	1,876667
112,61	835,9162	1,876833
112,62	835,9686	1,877
112,63	836,0354	1,877167
112,64	836,099	1,877333
112,65	836,1451	1,877533
112,66	836,1864	1,877667
112,67	836,223	1,877867
112,68	836,2675	1,878
112,69	836,3184	1,878167
112,7	836,3676	1,878333
112,71	836,4089	1,878533
112,72	836,4487	1,878667
112,73	836,4979	1,878833
112,74	836,5472	1,879
112,75	836,5886	1,879167
112,76	836,6235	1,879333
112,77	836,6696	1,8795
112,78	836,7268	1,879667
112,79	836,7856	1,879833
112,8	836,8349	1,88
112,81	836,8794	1,8802
112,82	836,9335	1,880333
112,83	836,9875	1,8805
112,84	837,0416	1,880667
112,85	837,094	1,880867
112,86	837,1401	1,881
112,87	837,1782	1,881167
112,88	837,2132	1,881333
112,89	837,2593	1,881533
112,9	837,3054	1,881667
112,91	837,3403	1,881833
112,92	837,3674	1,882
112,93	837,396	1,882167
112,94	837,4341	1,882333
112,95	837,485	1,882533
112,96	837,5422	1,882667
112,97	837,6026	1,882867
112,98	837,6678	1,883
112,99	837,7266	1,883167
113	837,7759	1,883333
113,01	837,8188	1,8835
113,02	837,8633	1,883667
113,03	837,9094	1,883833
113,04	837,9603	1,884
113,05	838,0143	1,884167
113,06	838,0747	1,884333
113,07	838,1319	1,8845
113,08	838,186	1,884667
113,09	838,2273	1,884867
113,1	838,259	1,885
113,11	838,2892	1,8852
113,12	838,3274	1,885333
113,13	838,3815	1,8855
113,14	838,4371	1,885667
113,15	838,4832	1,885833
113,16	838,5229	1,886033
113,17	838,5674	1,886167
113,18	838,6215	1,886333
113,19	838,6803	1,8865
113,2	838,7359	1,886667
113,21	838,7756	1,886833
113,22	838,809	1,887
113,23	838,8472	1,887167
113,24	838,8869	1,887333
113,25	838,9346	1,8875
113,26	838,9855	1,887667
113,27	839,0316	1,887833
113,28	839,0808	1,888
113,29	839,1301	1,888167
113,3	839,1778	1,888333
113,31	839,2191	1,8885
113,32	839,262	1,888667
113,33	839,3065	1,888867
113,34	839,3494	1,889
113,35	839,3955	1,889167
113,36	839,4528	1,889333
113,37	839,5131	1,8895
113,38	839,5624	1,889667
113,39	839,6053	1,889833
113,4	839,6546	1,89
113,41	839,7119	1,8902
113,42	839,7595	1,890333
113,43	839,8008	1,8905
113,44	839,839	1,890667
113,45	839,8819	1,890833
113,46	839,9375	1,891
113,47	840,0027	1,891167
113,48	840,0647	1,891367
113,49	840,1219	1,891533
113,5	840,1728	1,891667
113,51	840,222	1,891833
113,52	840,257	1,892
113,53	840,2856	1,892167
113,54	840,3174	1,892333
113,55	840,3604	1,892533
113,56	840,4096	1,892667
113,57	840,47	1,892833
113,58	840,5399	1,893
113,59	840,6115	1,893167
113,6	840,6607	1,893333
113,61	840,6957	1,8935
113,62	840,7259	1,893667
113,63	840,764	1,893833
113,64	840,8006	1,894
113,65	840,8387	1,8942
113,66	840,8721	1,894333
113,67	840,9039	1,8945
113,68	840,9453	1,894667
113,69	841,0056	1,894833
113,7	841,0724	1,895
113,71	841,1281	1,895167
113,72	841,1566	1,895333
113,73	841,1757	1,8955
113,74	841,2123	1,8957
113,75	841,2663	1,895833
113,76	841,3283	1,896
113,77	841,3887	1,896167
113,78	841,4348	1,896333
113,79	841,4666	1,8965
113,8	841,4968	1,896667
113,81	841,5508	1,896867
113,82	841,6112	1,897
113,83	841,6541	1,897167
113,84	841,6907	1,897333
113,85	841,7384	1,8975
113,86	841,7956	1,897667
113,87	841,8448	1,897833
113,88	841,883	1,898
113,89	841,9244	1,898167
113,9	841,9705	1,898333
113,91	842,0276	1,8985
113,92	842,0928	1,898667
113,93	842,1437	1,898833
113,94	842,1818	1,899
113,95	842,22	1,899167
113,96	842,2645	1,899333
113,97	842,3106	1,8995
113,98	842,3456	1,899667
113,99	842,3726	1,899833
114	842,4107	1,9
114,01	842,4616	1,900167
114,02	842,5251	1,900333
114,03	842,5792	1,900533
114,04	842,6285	1,9007
114,05	842,6825	1,900833
114,06	842,7334	1,901
114,07	842,7747	1,901167
114,08	842,8081	1,901333
114,09	842,8367	1,901533
114,1	842,8701	1,901667
114,11	842,9003	1,901833
114,12	842,9352	1,902
114,13	842,9893	1,902167
114,14	843,0544	1,902333
114,15	843,1149	1,9025
114,16	843,1609	1,902667
114,17	843,2023	1,902833
114,18	843,2372	1,903
114,19	843,2611	1,903167
114,2	843,296	1,903333
114,21	843,3533	1,9035
114,22	843,428	1,903667
114,23	843,5059	1,903833
114,24	843,579	1,904
114,25	843,6426	1,904167
114,26	843,6823	1,904333
114,27	843,7077	1,9045
114,28	843,7363	1,904667
114,29	843,7808	1,904867
114,3	843,8206	1,905
114,31	843,8508	1,905167
114,32	843,881	1,905333
114,33	843,916	1,905533
114,34	843,9652	1,905667
114,35	844,0225	1,905833
114,36	844,0828	1,906
114,37	844,1337	1,906167
114,38	844,183	1,906333
114,39	844,2322	1,9065
114,4	844,2783	1,906667
114,41	844,3181	1,906833
114,42	844,3562	1,907
114,43	844,4023	1,907167
114,44	844,4404	1,907333
114,45	844,4706	1,9075
114,46	844,512	1,907667
114,47	844,5629	1,907833
114,48	844,6153	1,908
114,49	844,6582	1,908167
114,5	844,6932	1,908333
114,51	844,7377	1,9085
114,52	844,8076	1,908667
114,53	844,8871	1,908833
114,54	844,9491	1,909
114,55	844,9904	1,909167
114,56	845,0222	1,909333
114,57	845,0667	1,9095
114,58	845,1255	1,909667
114,59	845,17	1,909833
114,6	845,197	1,91
114,61	845,2272	1,910167
114,62	845,2781	1,910333
114,63	845,3433	1,9105
114,64	845,4084	1,910667
114,65	845,4656	1,910833
114,66	845,515	1,911
114,67	845,5531	1,9112
114,68	845,5833	1,911333
114,69	845,6135	1,9115
114,7	845,65	1,911667
114,71	845,6882	1,911833
114,72	845,7247	1,912
114,73	845,7676	1,912167
114,74	845,8249	1,912333
114,75	845,8868	1,9125
114,76	845,9393	1,912667
114,77	845,9791	1,912833
114,78	846,0172	1,913
114,79	846,0554	1,913167
114,8	846,0967	1,913333
114,81	846,1459	1,9135
114,82	846,1968	1,913667
114,83	846,2318	1,913833
114,84	846,262	1,914
114,85	846,3145	1,9142
114,86	846,3843	1,914333
114,87	846,4479	1,9145
114,88	846,4877	1,914667
114,89	846,5226	1,914833
114,9	846,5671	1,915
114,91	846,61	1,9152
114,92	846,645	1,915333
114,93	846,6863	1,915533
114,94	846,7292	1,915667
114,95	846,7786	1,915833
114,96	846,831	1,916
114,97	846,8882	1,916167
114,98	846,9423	1,916333
114,99	846,982	1,9165
115	847,0154	1,9167
115,01	847,0488	1,916833
115,02	847,0885	1,917
115,03	847,1378	1,9172
115,04	847,1918	1,917333
115,05	847,2443	1,9175
115,06	847,2903	1,917667
115,07	847,338	1,917867
115,08	847,3937	1,918
115,09	847,4525	1,918167
115,1	847,5049	1,918333
115,11	847,5399	1,9185
115,12	847,5733	1,918667
115,13	847,613	1,918867
115,14	847,6655	1,919
115,15	847,7163	1,919167
115,16	847,7625	1,919333
115,17	847,7958	1,919533
115,18	847,8307	1,919667
115,19	847,8737	1,919833
115,2	847,923	1,920033
115,21	847,9691	1,920167
115,22	848,0183	1,920333
115,23	848,0708	1,9205
115,24	848,1185	1,920667
115,25	848,1566	1,920833
115,26	848,1932	1,921
115,27	848,2297	1,921167
115,28	848,279	1,921333
115,29	848,3362	1,9215
115,3	848,3903	1,921667
115,31	848,4363	1,921833
115,32	848,4808	1,922
115,33	848,527	1,922167
115,34	848,5683	1,922333
115,35	848,6112	1,9225
115,36	848,6605	1,922667
115,37	848,7177	1,922867
115,38	848,7717	1,923
115,39	848,8226	1,923167
115,4	848,8687	1,923333
115,41	848,9053	1,923533
115,42	848,9259	1,923667
115,43	848,9529	1,923833
115,44	849,0022	1,924033
115,45	849,0674	1,9242
115,46	849,1277	1,924333
115,47	849,1707	1,924533
115,48	849,212	1,9247
115,49	849,2581	1,924833
115,5	849,3042	1,925
115,51	849,3503	1,925167
115,52	849,3995	1,925333
115,53	849,4377	1,925533
115,54	849,4727	1,925667
115,55	849,522	1,925833
115,56	849,5903	1,926
115,57	849,657	1,9262
115,58	849,7095	1,926333
115,59	849,7556	1,9265
115,6	849,7985	1,926667
115,61	849,8398	1,926867
115,62	849,8859	1,927
115,63	849,9272	1,9272
115,64	849,9622	1,927333
115,65	849,994	1,927533
115,66	850,0401	1,927667
115,67	850,1085	1,927867
115,68	850,18	1,928
115,69	850,234	1,928167
115,7	850,2802	1,928333
115,71	850,331	1,9285
115,72	850,3834	1,928667
115,73	850,4216	1,928833
115,74	850,4438	1,929
115,75	850,4677	1,9292
115,76	850,5059	1,929367
115,77	850,5599	1,929533
115,78	850,6202	1,929667
115,79	850,6775	1,929833
115,8	850,7172	1,93
115,81	850,7347	1,9302
115,82	850,7395	1,930333
115,83	850,7776	1,9305
115,84	850,8539	1,930667
115,85	850,9382	1,930867
115,86	850,989	1,931
115,87	851,0224	1,931167
115,88	851,0621	1,931367
115,89	851,1114	1,9315
115,9	851,1575	1,931667
115,91	851,202	1,931833
115,92	851,2402	1,932033
115,93	851,2751	1,932167
115,94	851,3069	1,932333
115,95	851,3483	1,9325
115,96	851,3975	1,932667
115,97	851,4484	1,932867
115,98	851,4849	1,933
115,99	851,5135	1,9332
116	851,5596	1,933367
116,01	851,6343	1,9335
116,02	851,7122	1,933667
116,03	851,7806	1,933833
116,04	851,8298	1,934
116,05	851,8616	1,9342
116,06	851,8871	1,934333
116,07	851,9156	1,9345
116,08	851,9538	1,934667
116,09	851,9984	1,934833
116,1	852,0476	1,935
116,11	852,0984	1,935167
116,12	852,1525	1,935333
116,13	852,1986	1,935533
116,14	852,2447	1,935667
116,15	852,2971	1,935833
116,16	852,3591	1,936
116,17	852,4243	1,936167
116,18	852,4704	1,936333
116,19	852,507	1,9365
116,2	852,5388	1,936667
116,21	852,5721	1,936867
116,22	852,6007	1,937
116,23	852,6389	1,937167
116,24	852,6882	1,937333
116,25	852,7454	1,937533
116,26	852,7914	1,937667
116,27	852,8328	1,937833
116,28	852,8789	1,938033
116,29	852,9361	1,938167
116,3	852,9902	1,938333
116,31	853,0315	1,9385
116,32	853,0665	1,938667
116,33	853,1046	1,938833
116,34	853,1475	1,939
116,35	853,1968	1,939167
116,36	853,2508	1,939333
116,37	853,3033	1,939533
116,38	853,351	1,939667
116,39	853,4002	1,939833
116,4	853,4527	1,94
116,41	853,5035	1,9402
116,42	853,5496	1,940333
116,43	853,5941	1,9405
116,44	853,6339	1,940667
116,45	853,6704	1,940833
116,46	853,7054	1,941
116,47	853,7547	1,941167
116,48	853,8103	1,941333
116,49	853,8628	1,9415
116,5	853,9009	1,941667
116,51	853,9311	1,941833
116,52	853,9661	1,942
116,53	854,0074	1,942167
116,54	854,0615	1,942333
116,55	854,1202	1,942533
116,56	854,1759	1,942667
116,57	854,2077	1,942833
116,58	854,2331	1,943
116,59	854,2681	1,9432
116,6	854,3253	1,943333
116,61	854,3904	1,9435
116,62	854,4477	1,943667
116,63	854,4938	1,943833
116,64	854,5256	1,944033
116,65	854,5526	1,944167
116,66	854,6019	1,944333
116,67	854,675	1,9445
116,68	854,7545	1,9447
116,69	854,8164	1,944833
116,7	854,853	1,945
116,71	854,88	1,945167
116,72	854,9118	1,945367
116,73	854,9531	1,9455
116,74	854,9913	1,945667
116,75	855,0231	1,945867
116,76	855,0533	1,946
116,77	855,0867	1,946167
116,78	855,1216	1,946333
116,79	855,1677	1,9465
116,8	855,2217	1,946667
116,81	855,2758	1,946867
116,82	855,3171	1,947
116,83	855,3473	1,9472
116,84	855,3791	1,947333
116,85	855,4236	1,9475
116,86	855,4713	1,947667
116,87	855,5095	1,947833
116,88	855,5428	1,948
116,89	855,581	1,9482
116,9	855,6239	1,948333
116,91	855,67	1,9485
116,92	855,7161	1,948667
116,93	855,7606	1,948833
116,94	855,8035	1,949
116,95	855,8496	1,949167
116,96	855,9036	1,949333
116,97	855,9497	1,9495
116,98	855,991	1,949667
116,99	856,0339	1,949833
117	856,0833	1,95
117,01	856,1293	1,9502
117,02	856,1659	1,950333
117,03	856,1977	1,9505
117,04	856,239	1,950667
117,05	856,2867	1,950833
117,06	856,3344	1,951
117,07	856,3725	1,951167
117,08	856,4122	1,951333
117,09	856,4568	1,951533
117,1	856,5045	1,951667
117,11	856,5648	1,951833
117,12	856,6252	1,952
117,13	856,6618	1,952167
117,14	856,684	1,952333
117,15	856,7095	1,9525
117,16	856,7413	1,952667
117,17	856,7715	1,952833
117,18	856,8017	1,953
117,19	856,8414	1,9532
117,2	856,8986	1,953333
117,21	856,9559	1,953533
117,22	857,0004	1,953667
117,23	857,0353	1,953867
117,24	857,0735	1,954
117,25	857,1196	1,954167
117,26	857,1704	1,954333
117,27	857,2229	1,9545
117,28	857,2722	1,954667
117,29	857,3151	1,954867
117,3	857,358	1,955
117,31	857,4041	1,9552
117,32	857,4502	1,955333
117,33	857,4947	1,955533
117,34	857,5408	1,955667
117,35	857,5948	1,955833
117,36	857,652	1,956
117,37	857,7061	1,956167
117,38	857,7554	1,956333
117,39	857,7983	1,956533
117,4	857,8444	1,9567
117,41	857,8936	1,956833
117,42	857,9461	1,957
117,43	857,9922	1,957167
117,44	858,0319	1,957333
117,45	858,0732	1,9575
117,46	858,1146	1,957667
117,47	858,1543	1,957833
117,48	858,1909	1,958033
117,49	858,2115	1,9582
117,5	858,2338	1,958333
117,51	858,2608	1,9585
117,52	858,3021	1,958667
117,53	858,345	1,958867
117,54	858,3879	1,959
117,55	858,4324	1,959167
117,56	858,4785	1,959333
117,57	858,5247	1,959533
117,58	858,5707	1,959667
117,59	858,6121	1,959833
117,6	858,6502	1,96
117,61	858,6899	1,9602
117,62	858,7281	1,960333
117,63	858,7615	1,9605
117,64	858,7933	1,960667
117,65	858,8378	1,960867
117,66	858,8965	1,961
117,67	858,949	1,961167
117,68	858,9872	1,961333
117,69	859,0269	1,961533
117,7	859,073	1,961667
117,71	859,1207	1,961833
117,72	859,1493	1,962
117,73	859,1684	1,962167
117,74	859,1954	1,962333
117,75	859,2479	1,9625
117,76	859,3051	1,9627
117,77	859,3432	1,962867
117,78	859,3734	1,963
117,79	859,4195	1,963167
117,8	859,4894	1,963333
117,81	859,5546	1,9635
117,82	859,5991	1,963667
117,83	859,6277	1,963833
117,84	859,6611	1,964033
117,85	859,6992	1,964167
117,86	859,7454	1,964333
117,87	859,7914	1,9645
117,88	859,8232	1,964667
117,89	859,8455	1,964867
117,9	859,8725	1,965
117,91	859,9186	1,9652
117,92	859,9711	1,965333
117,93	860,0092	1,9655
117,94	860,0474	1,965667
117,95	860,095	1,965833
117,96	860,1618	1,966
117,97	860,2206	1,966167
117,98	860,2619	1,966333
117,99	860,2826	1,9665
118	860,308	1,966667
118,01	860,343	1,966867
118,02	860,3891	1,967
118,03	860,4384	1,967167
118,04	860,4702	1,967333
118,05	860,4987	1,9675
118,06	860,5385	1,967667
118,07	860,5957	1,967833
118,08	860,6593	1,968
118,09	860,7054	1,9682
118,1	860,7372	1,968333
118,11	860,761	1,968533
118,12	860,8023	1,968667
118,13	860,8548	1,968833
118,14	860,9056	1,969
118,15	860,9406	1,969167
118,16	860,9629	1,969333
118,17	860,9819	1,969533
118,18	861,0153	1,969667
118,19	861,0662	1,969867
118,2	861,1202	1,97
118,21	861,1663	1,970167
118,22	861,2108	1,970333
118,23	861,2505	1,9705
118,24	861,2919	1,970667
118,25	861,3412	1,970867
118,26	861,3904	1,971033
118,27	861,427	1,971167
118,28	861,4556	1,971333
118,29	861,4842	1,9715
118,3	861,5223	1,971667
118,31	861,5557	1,971833
118,32	861,5859	1,972033
118,33	861,6241	1,972167
118,34	861,6702	1,972333
118,35	861,7178	1,9725
118,36	861,7735	1,972667
118,37	861,8243	1,972833
118,38	861,8657	1,973033
118,39	861,8927	1,973167
118,4	861,9197	1,973333
118,41	861,9611	1,9735
118,42	862,0087	1,973667
118,43	862,05	1,973833
118,44	862,0755	1,974
118,45	862,093	1,9742
118,46	862,1232	1,974333
118,47	862,1724	1,974533
118,48	862,2297	1,974667
118,49	862,2678	1,974833
118,5	862,29	1,975
118,51	862,3218	1,975167
118,52	862,3759	1,975333
118,53	862,4315	1,9755
118,54	862,4681	1,975667
118,55	862,5062	1,975833
118,56	862,5507	1,976
118,57	862,5905	1,976167
118,58	862,6286	1,976333
118,59	862,662	1,9765
118,6	862,6859	1,976667
118,61	862,7192	1,976833
118,62	862,7653	1,977
118,63	862,8257	1,977167
118,64	862,8813	1,977333
118,65	862,9227	1,9775
118,66	862,9576	1,977667
118,67	862,991	1,977867
118,68	863,0292	1,978
118,69	863,0641	1,978167
118,7	863,0864	1,978333
118,71	863,0911	1,9785
118,72	863,0991	1,978667
118,73	863,1341	1,978867
118,74	863,2008	1,979
118,75	863,2708	1,979167
118,76	863,3248	1,979333
118,77	863,3597	1,9795
118,78	863,3963	1,979667
118,79	863,4344	1,979833
118,8	863,4742	1,98
118,81	863,5187	1,980167
118,82	863,5585	1,980333
118,83	863,5998	1,9805
118,84	863,6379	1,980667
118,85	863,6808	1,980833
118,86	863,7269	1,981
118,87	863,7651	1,981167
118,88	863,7905	1,981333
118,89	863,8143	1,9815
118,9	863,8477	1,981667
118,91	863,8795	1,981833
118,92	863,9129	1,982
118,93	863,9526	1,982167
118,94	863,9971	1,982333
118,95	864,0353	1,9825
118,96	864,0703	1,982667
118,97	864,1021	1,982867
118,98	864,1386	1,983
118,99	864,1768	1,983167
119	864,2228	1,983333
119,01	864,2705	1,9835
119,02	864,3262	1,9837
119,03	864,3818	1,983833
119,04	864,4374	1,984
119,05	864,4756	1,9842
119,06	864,4946	1,984333
119,07	864,5074	1,984533
119,08	864,5328	1,984667
119,09	864,5789	1,984833
119,1	864,6218	1,985
119,11	864,6552	1,985167
119,12	864,6838	1,985367
119,13	864,7283	1,9855
119,14	864,776	1,985667
119,15	864,8316	1,985867
119,16	864,8793	1,986
119,17	864,9127	1,986167
119,18	864,9174	1,986333
119,19	864,9286	1,986533
119,2	864,9699	1,986667
119,21	865,0303	1,986867
119,22	865,0844	1,987
119,23	865,1241	1,9872
119,24	865,1622	1,987367
119,25	865,1924	1,9875
119,26	865,2178	1,987667
119,27	865,2417	1,987833
119,28	865,2639	1,988
119,29	865,2878	1,988167
119,3	865,3307	1,988333
119,31	865,3959	1,9885
119,32	865,4531	1,988667
119,33	865,4833	1,988833
119,34	865,4976	1,989
119,35	865,5167	1,9892
119,36	865,5596	1,989333
119,37	865,6216	1,9895
119,38	865,6772	1,989667
119,39	865,7058	1,989867
119,4	865,7249	1,99
119,41	865,7503	1,990167
119,42	865,79	1,990333
119,43	865,8393	1,9905
119,44	865,8727	1,990667
119,45	865,8854	1,990833
119,46	865,8997	1,991
119,47	865,9379	1,991167
119,48	865,9871	1,991333
119,49	866,03	1,9915
119,5	866,0618	1,991667
119,51	866,0889	1,991833
119,52	866,1223	1,992
119,53	866,1636	1,992167
119,54	866,2033	1,992333
119,55	866,2399	1,9925
119,56	866,2669	1,992667
119,57	866,2987	1,992833
119,58	866,3432	1,993
119,59	866,3909	1,993167
119,6	866,4322	1,993333
119,61	866,4624	1,9935
119,62	866,4942	1,993667
119,63	866,5308	1,993833
119,64	866,5705	1,994
119,65	866,615	1,994167
119,66	866,6547	1,994333
119,67	866,6818	1,9945
119,68	866,696	1,994667
119,69	866,7119	1,994833
119,7	866,7532	1,995
119,71	866,8073	1,995167
119,72	866,8455	1,995333
119,73	866,8502	1,9955
119,74	866,8502	1,995667
119,75	866,8566	1,995833
119,76	866,8804	1,996
119,77	866,9249	1,996167
119,78	866,9789	1,996333
119,79	867,0283	1,9965
119,8	867,0632	1,996667
119,81	867,095	1,996833
119,82	867,1204	1,997033
119,83	867,1443	1,997167
119,84	867,1681	1,997333
119,85	867,1904	1,9975
119,86	867,2238	1,997667
119,87	867,2635	1,997833
119,88	867,3127	1,998
119,89	867,3588	1,998167
119,9	867,3922	1,998333
119,91	867,4081	1,998533
119,92	867,424	1,998667
119,93	867,451	1,998833
119,94	867,4924	1,999
119,95	867,5273	1,999167
119,96	867,5607	1,999333
119,97	867,5925	1,999533
119,98	867,6274	1,999667
119,99	867,6577	1,999833
120	867,6879	2
120,01	867,7149	2,000167
120,02	867,7403	2,000333
120,03	867,7721	2,0005
120,04	867,8055	2,000667
120,05	867,8405	2,000867
120,06	867,8818	2,001
120,07	867,9294	2,0012
120,08	867,9755	2,001333
120,09	868,0121	2,0015
120,1	868,0471	2,001667
120,11	868,0868	2,001833
120,12	868,1281	2,002
120,13	868,1536	2,002167
120,14	868,1774	2,002367
120,15	868,2076	2,0025
120,16	868,2346	2,002667
120,17	868,2585	2,002833
120,18	868,2839	2,003
120,19	868,3109	2,003167
120,2	868,338	2,003367
120,21	868,365	2,003533
120,22	868,3888	2,003667
120,23	868,4254	2,003833
120,24	868,4714	2,004
120,25	868,5096	2,004167
120,26	868,5223	2,004333
120,27	868,5303	2,004533
120,28	868,5605	2,004667
120,29	868,6129	2,004833
