Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
6-9.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	6-9.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
Плоская	1	1
Имя	Толщина	Ширина	Длина базы измерения
Размерность:	мм	мм	мм
1 _ 1	4,0000	10,0000	120,0000

Имя	Удлинение1_Ход	Удлинение1_Удлинение
Параметр	Сила 1 Н	Сила 1 Н
Единица	мм	мм
1 _ 1	0,00200	0,00200

1 _ 1	
Время	Сила	Ход
сек	Н	мм
28,13	375,8605	0,4689
28,14	375,9813	0,4690667
28,15	376,1021	0,4692333
28,16	376,2357	0,4694
28,17	376,3723	0,4695667
28,18	376,4995	0,4697333
28,19	376,6251	0,4699
28,2	376,7522	0,4700667
28,21	376,8905	0,4702334
28,22	377,0352	0,4704
28,23	377,1718	0,4705667
28,24	377,299	0,4707333
28,25	377,4261	0,4709
28,26	377,5565	0,4710667
28,27	377,6852	0,4712333
28,28	377,8156	0,4714
28,29	377,9459	0,4715667
28,3	378,0715	0,4717667
28,31	378,1954	0,4719
28,32	378,3369	0,4720667
28,33	378,4895	0,4722333
28,34	378,65	0,4724333
28,35	378,8042	0,4725667
28,36	378,9441	0,4727333
28,37	379,0744	0,4729
28,38	379,2127	0,4730667
28,39	379,3621	0,4732333
28,4	379,5163	0,4734333
28,41	379,6562	0,4735667
28,42	379,7722	0,4737333
28,43	379,8866	0,4739
28,44	380,0122	0,4740667
28,45	380,1393	0,4742333
28,46	380,2506	0,4744
28,47	380,3539	0,4745667
28,48	380,4795	0,4747334
28,49	380,6257	0,4749
28,5	380,7815	0,4750667
28,51	380,9357	0,4752333
28,52	381,093	0,4754
28,53	381,2424	0,4755667
28,54	381,3744	0,4757333
28,55	381,4967	0,4759
28,56	381,6318	0,4760667
28,57	381,7844	0,4762333
28,58	381,9386	0,4764
28,59	382,0801	0,4765667
28,6	382,2025	0,4767333
28,61	382,3169	0,4769
28,62	382,4393	0,4770667
28,63	382,5807	0,4772334
28,64	382,7222	0,4774
28,65	382,8462	0,4775667
28,66	382,967	0,4777333
28,67	383,091	0,4779
28,68	383,2324	0,4780667
28,69	383,3771	0,4782333
28,7	383,5185	0,4784
28,71	383,6457	0,4785667
28,72	383,7681	0,4787333
28,73	383,8936	0,4789
28,74	384,0351	0,4790667
28,75	384,1813	0,4792333
28,76	384,3196	0,4794
28,77	384,442	0,4795667
28,78	384,5676	0,4797333
28,79	384,7043	0,4799
28,8	384,8553	0,4800667
28,81	385,0142	0,4802333
28,82	385,1525	0,4804
28,83	385,2574	0,4805667
28,84	385,356	0,4807333
28,85	385,4815	0,4809
28,86	385,6325	0,4810667
28,87	385,7835	0,4812333
28,88	385,8964	0,4814
28,89	385,9997	0,4815667
28,9	386,1173	0,4817334
28,91	386,2588	0,4819
28,92	386,4082	0,4820667
28,93	386,5496	0,4822333
28,94	386,672	0,4824
28,95	386,7912	0,4825667
28,96	386,9216	0,4827333
28,97	387,0598	0,4829
28,98	387,1965	0,4830667
28,99	387,3205	0,4832333
29	387,4493	0,4834
29,01	387,5955	0,4835667
29,02	387,7719	0,4837667
29,03	387,95	0,4839
29,04	388,0994	0,4840667
29,05	388,2186	0,4842333
29,06	388,3409	0,4844
29,07	388,4792	0,4845667
29,08	388,6255	0,4847333
29,09	388,7621	0,4849
29,1	388,8957	0,4850667
29,11	389,0276	0,4852333
29,12	389,15	0,4854
29,13	389,2596	0,4855667
29,14	389,363	0,4857333
29,15	389,4695	0,4859
29,16	389,5775	0,4861
29,17	389,7	0,4862334
29,18	389,8334	0,4864
29,19	389,9749	0,4865667
29,2	390,1323	0,4867333
29,21	390,3008	0,4869
29,22	390,4502	0,4870667
29,23	390,5725	0,4872333
29,24	390,6838	0,4874
29,25	390,8141	0,4875667
29,26	390,9604	0,4877333
29,27	391,105	0,4879
29,28	391,2385	0,4880667
29,29	391,3641	0,4882333
29,3	391,4865	0,4884
29,31	391,6057	0,4885667
29,32	391,7217	0,4887334
29,33	391,8441	0,4889
29,34	391,9776	0,4890667
29,35	392,1143	0,4892333
29,36	392,2415	0,4894
29,37	392,3766	0,4895667
29,38	392,5276	0,4897333
29,39	392,677	0,4899
29,4	392,8089	0,4901
29,41	392,9297	0,4902333
29,42	393,0457	0,4904
29,43	393,1745	0,4905667
29,44	393,3144	0,4907333
29,45	393,4669	0,4909
29,46	393,6164	0,4910667
29,47	393,7467	0,4912333
29,48	393,8675	0,4914
29,49	393,9899	0,4915667
29,5	394,1139	0,4917333
29,51	394,2442	0,4919
29,52	394,3841	0,4920667
29,53	394,5303	0,4922333
29,54	394,6765	0,4924
29,55	394,8243	0,4925667
29,56	394,9674	0,4927333
29,57	395,1041	0,4929333
29,58	395,2201	0,4930667
29,59	395,3298	0,4932334
29,6	395,449	0,4934
29,61	395,5762	0,4935667
29,62	395,7065	0,4937333
29,63	395,8321	0,4939
29,64	395,9656	0,4940667
29,65	396,0991	0,4942333
29,66	396,2374	0,4944
29,67	396,3757	0,4945667
29,68	396,498	0,4947667
29,69	396,6046	0,4949
29,7	396,7269	0,4950667
29,71	396,8811	0,4952333
29,72	397,0559	0,4954
29,73	397,2022	0,4955667
29,74	397,3087	0,4957334
29,75	397,4088	0,4959
29,76	397,5423	0,4960667
29,77	397,7108	0,4962333
29,78	397,8682	0,4964
29,79	397,9985	0,4965667
29,8	398,1177	0,4967333
29,81	398,2496	0,4969
29,82	398,3895	0,4970667
29,83	398,5262	0,4972333
29,84	398,6343	0,4974
29,85	398,7376	0,4975667
29,86	398,86	0,4977333
29,87	399,0157	0,4979
29,88	399,1874	0,4980667
29,89	399,3463	0,4982333
29,9	399,4799	0,4984
29,91	399,5943	0,4985667
29,92	399,6976	0,4987333
29,93	399,8009	0,4989
29,94	399,9233	0,4990667
29,95	400,06	0,4992333
29,96	400,1872	0,4994
29,97	400,2953	0,4996
29,98	400,4018	0,4997333
29,99	400,5321	0,4999
30	400,6879	0,5000667
30,01	400,842	0,5002334
30,02	400,9835	0,5004
30,03	401,1138	0,5005667
30,04	401,2553	0,5007333
30,05	401,4047	0,5009
30,06	401,5541	0,5010667
30,07	401,6876	0,5012333
30,08	401,7989	0,5014
30,09	401,907	0,5015666
30,1	402,0389	0,5017334
30,11	402,1931	0,5019
30,12	402,3504	0,5020667
30,13	402,4871	0,5022333
30,14	402,6016	0,5024
30,15	402,7144	0,5025667
30,16	402,8511	0,5027333
30,17	402,9958	0,5029
30,18	403,1277	0,5030667
30,19	403,2342	0,5032333
30,2	403,3264	0,5034
30,21	403,4487	0,5035667
30,22	403,6204	0,5037333
30,23	403,8016	0,5039
30,24	403,9542	0,5040666
30,25	404,0766	0,5042334
30,26	404,2053	0,5044
30,27	404,3516	0,5045667
30,28	404,4978	0,5047333
30,29	404,6186	0,5049
30,3	404,7187	0,5050667
30,31	404,8379	0,5052333
30,32	404,9826	0,5054
30,33	405,1336	0,5055667
30,34	405,275	0,5057333
30,35	405,4085	0,5059
30,36	405,5389	0,5060667
30,37	405,6724	0,5062333
30,38	405,8027	0,5064
30,39	405,9283	0,5065666
30,4	406,0539	0,5067334
30,41	406,1858	0,5069
30,42	406,3257	0,5070667
30,43	406,4528	0,5072333
30,44	406,5673	0,5074
30,45	406,6754	0,5075667
30,46	406,793	0,5077333
30,47	406,9233	0,5079
30,48	407,0568	0,5080667
30,49	407,1871	0,5082334
30,5	407,3095	0,5084
30,51	407,4335	0,5085667
30,52	407,5623	0,5087333
30,53	407,6942	0,5089
30,54	407,8261	0,5090667
30,55	407,9644	0,5092334
30,56	408,1106	0,5094
30,57	408,2568	0,5095667
30,58	408,3967	0,5097333
30,59	408,5398	0,5099
30,6	408,6987	0,5100667
30,61	408,8497	0,5102333
30,62	408,9753	0,5104
30,63	409,0754	0,5105667
30,64	409,1787	0,5107334
30,65	409,3011	0,5109
30,66	409,4299	0,5110667
30,67	409,5538	0,5112333
30,68	409,6794	0,5114
30,69	409,805	0,5115667
30,7	409,929	0,5117334
30,71	410,0625	0,5119
30,72	410,2039	0,5120667
30,73	410,3422	0,5122333
30,74	410,4726	0,5124334
30,75	410,5981	0,5125667
30,76	410,7316	0,5127333
30,77	410,8779	0,5129
30,78	411,0305	0,5130666
30,79	411,183	0,5132334
30,8	411,3325	0,5134
30,81	411,4676	0,5135667
30,82	411,5963	0,5137333
30,83	411,7282	0,5139
30,84	411,8729	0,5140667
30,85	412,0096	0,5142334
30,86	412,1256	0,5144
30,87	412,2432	0,5145667
30,88	412,3815	0,5147333
30,89	412,5341	0,5149
30,9	412,6724	0,5150667
30,91	412,7868	0,5152333
30,92	412,8981	0,5154
30,93	413,022	0,5155666
30,94	413,1555	0,5157334
30,95	413,2859	0,5159
30,96	413,4083	0,5160667
30,97	413,5227	0,5162333
30,98	413,6419	0,5164
30,99	413,7755	0,5165667
31	413,9312	0,5167333
31,01	414,0917	0,5169
31,02	414,2348	0,5170667
31,03	414,3492	0,5172333
31,04	414,4525	0,5174
31,05	414,5908	0,5175667
31,06	414,7593	0,5177333
31,07	414,9199	0,5179
31,08	415,0454	0,5180666
31,09	415,1519	0,5182334
31,1	415,2648	0,5184
31,11	415,4046	0,5185667
31,12	415,562	0,5187333
31,13	415,7162	0,5189
31,14	415,8417	0,5190667
31,15	415,953	0,5192333
31,16	416,0802	0,5194
31,17	416,2359	0,5195667
31,18	416,3901	0,5197333
31,19	416,5109	0,5199
31,2	416,5888	0,5200667
31,21	416,6571	0,5202333
31,22	416,7462	0,5204
31,23	416,8828	0,5205667
31,24	417,0402	0,5207334
31,25	417,1896	0,5209
31,26	417,304	0,5210667
31,27	417,4026	0,5212333
31,28	417,5266	0,5214
31,29	417,7141	0,5215667
31,3	417,9382	0,5217333
31,31	418,1067	0,5219
31,32	418,1846	0,5220667
31,33	418,2259	0,5222334
31,34	418,3292	0,5224
31,35	418,5359	0,5225667
31,36	418,7695	0,5227333
31,37	418,9301	0,5229
31,38	418,9984	0,5230667
31,39	419,0572	0,5232334
31,4	419,1955	0,5234
31,41	419,4005	0,5235667
31,42	419,5706	0,5237667
31,43	419,6469	0,5239
31,44	419,6803	0,5240667
31,45	419,7772	0,5242333
31,46	419,9727	0,5244
31,47	420,1826	0,5245667
31,48	420,3192	0,5247334
31,49	420,3844	0,5249
31,5	420,4607	0,5251
31,51	420,5926	0,5252333
31,52	420,7754	0,5254
31,53	420,9439	0,5255667
31,54	421,052	0,5257334
31,55	421,1156	0,5259
31,56	421,1887	0,5260667
31,57	421,327	0,5262667
31,58	421,5225	0,5264
31,59	421,7243	0,5265667
31,6	421,8737	0,5267333
31,61	421,9739	0,5269
31,62	422,0851	0,5270666
31,63	422,252	0,5272334
31,64	422,4332	0,5274
31,65	422,5779	0,5275667
31,66	422,6732	0,5277333
31,67	422,7702	0,5279
31,68	422,9005	0,5280667
31,69	423,0563	0,5282333
31,7	423,1978	0,5284333
31,71	423,309	0,5285667
31,72	423,398	0,5287333
31,73	423,4998	0,5289
31,74	423,6237	0,5290667
31,75	423,7652	0,5292333
31,76	423,9035	0,5294
31,77	424,029	0,5295666
31,78	424,1546	0,5297334
31,79	424,2929	0,5299
31,8	424,4566	0,5300667
31,81	424,6251	0,5302333
31,82	424,7713	0,5304
31,83	424,8857	0,5305667
31,84	424,9859	0,5307333
31,85	425,1051	0,5309
31,86	425,2577	0,5310667
31,87	425,4294	0,5312333
31,88	425,5915	0,5314
31,89	425,717	0,5315667
31,9	425,8267	0,5317667
31,91	425,9459	0,5319
31,92	426,0794	0,5320666
31,93	426,2177	0,5322334
31,94	426,3449	0,5324
31,95	426,4673	0,5325667
31,96	426,5897	0,5327333
31,97	426,7279	0,5329
31,98	426,8694	0,5330667
31,99	426,9918	0,5332333
32	427,0951	0,5334
32,01	427,2127	0,5335667
32,02	427,3462	0,5337334
32,03	427,4861	0,5339
32,04	427,6085	0,5340667
32,05	427,7182	0,5342333
32,06	427,8294	0,5344334
32,07	427,9645	0,5345667
32,08	428,1314	0,5347334
32,09	428,3047	0,5349
32,1	428,462	0,5350667
32,11	428,5956	0,5352333
32,12	428,7068	0,5354334
32,13	428,8292	0,5355667
32,14	428,977	0,5357333
32,15	429,1423	0,5359
32,16	429,2917	0,5360667
32,17	429,4109	0,5362334
32,18	429,5254	0,5364
32,19	429,6557	0,5365667
32,2	429,8004	0,5367333
32,21	429,9386	0,5369
32,22	430,0642	0,5370667
32,23	430,1723	0,5372334
32,24	430,2788	0,5374
32,25	430,3948	0,5375667
32,26	430,5204	0,5377667
32,27	430,6396	0,5379
32,28	430,7604	0,5380667
32,29	430,8907	0,5382333
32,3	431,0338	0,5384
32,31	431,1752	0,5385666
32,32	431,3056	0,5387334
32,33	431,4343	0,5389
32,34	431,5488	0,5390667
32,35	431,668	0,5392333
32,36	431,811	0,5394
32,37	431,9827	0,5396
32,38	432,1575	0,5397334
32,39	432,299	0,5399
32,4	432,4039	0,5401
32,41	432,5104	0,5402333
32,42	432,6518	0,5404
32,43	432,8315	0,5405667
32,44	432,9999	0,5407333
32,45	433,1239	0,5409
32,46	433,2065	0,5411
32,47	433,3035	0,5412334
32,48	433,4529	0,5414
32,49	433,631	0,5415667
32,5	433,7804	0,5417333
32,51	433,8805	0,5419
32,52	433,9568	0,5420667
32,53	434,0649	0,5422333
32,54	434,2286	0,5424
32,55	434,405	0,5425667
32,56	434,5322	0,5427333
32,57	434,6116	0,5429
32,58	434,7007	0,5430667
32,59	434,8643	0,5432333
32,6	435,0789	0,5434
32,61	435,2633	0,5435666
32,62	435,373	0,5437334
32,63	435,4429	0,5439
32,64	435,5335	0,5440667
32,65	435,675	0,5442333
32,66	435,8514	0,5444
32,67	436,012	0,5445667
32,68	436,1153	0,5447333
32,69	436,1884	0,5449
32,7	436,2885	0,5450667
32,71	436,4411	0,5452334
32,72	436,6016	0,5454
32,73	436,7352	0,5455667
32,74	436,848	0,5457333
32,75	436,9767	0,5459
32,76	437,1389	0,5460667
32,77	437,3137	0,5462334
32,78	437,4663	0,5464333
32,79	437,5792	0,5465667
32,8	437,6888	0,5467333
32,81	437,8223	0,5469
32,82	437,9829	0,5470667
32,83	438,1371	0,5472333
32,84	438,2626	0,5474
32,85	438,3596	0,5475667
32,86	438,4581	0,5477334
32,87	438,5932	0,5479
32,88	438,7649	0,5480667
32,89	438,9286	0,5482333
32,9	439,0621	0,5484
32,91	439,167	0,5485667
32,92	439,2767	0,5487334
32,93	439,4086	0,5489
32,94	439,5676	0,5490667
32,95	439,7138	0,5492333
32,96	439,8251	0,5494
32,97	439,9156	0,5495667
32,98	440,019	0,5497333
32,99	440,1588	0,5499
33	440,3146	0,5500666
33,01	440,4481	0,5502334
33,02	440,553	0,5504
33,03	440,6595	0,5505667
33,04	440,793	0,5507333
33,05	440,9504	0,5509
33,06	441,1078	0,5510667
33,07	441,2524	0,5512334
33,08	441,3795	0,5514
33,09	441,5019	0,5515667
33,1	441,6307	0,5517333
33,11	441,769	0,5519
33,12	441,9215	0,5520667
33,13	442,0837	0,5522333
33,14	442,2442	0,5524
33,15	442,3857	0,5525666
33,16	442,5128	0,5527334
33,17	442,6384	0,5529
33,18	442,764	0,5531
33,19	442,8832	0,5532333
33,2	443,0087	0,5534
33,21	443,147	0,5535667
33,22	443,2932	0,5537333
33,23	443,4331	0,5539
33,24	443,5555	0,5540667
33,25	443,6636	0,5542333
33,26	443,7749	0,5544
33,27	443,9116	0,5545667
33,28	444,0768	0,5547333
33,29	444,2485	0,5549
33,3	444,3979	0,5551
33,31	444,5219	0,5552334
33,32	444,6395	0,5554
33,33	444,7651	0,5555667
33,34	444,905	0,5557333
33,35	445,0464	0,5559
33,36	445,1863	0,5560667
33,37	445,3278	0,5562333
33,38	445,4676	0,5564
33,39	445,6043	0,5565667
33,4	445,7346	0,5567333
33,41	445,873	0,5569
33,42	446,0208	0,5570667
33,43	446,1591	0,5572333
33,44	446,2862	0,5574
33,45	446,4118	0,5575667
33,46	446,5532	0,5577334
33,47	446,7058	0,5579
33,48	446,8489	0,5580667
33,49	446,9776	0,5582333
33,5	447,0825	0,5584
33,51	447,1922	0,5585667
33,52	447,3257	0,5587333
33,53	447,4799	0,5589
33,54	447,6182	0,5590667
33,55	447,7358	0,5592334
33,56	447,8598	0,5594
33,57	448,0108	0,5595667
33,58	448,1761	0,5597333
33,59	448,3334	0,5599
33,6	448,4669	0,5600667
33,61	448,5925	0,5602334
33,62	448,7244	0,5604
33,63	448,8659	0,5605667
33,64	449,0185	0,5607333
33,65	449,1758	0,5609
33,66	449,3173	0,5610667
33,67	449,4286	0,5612333
33,68	449,5271	0,5614
33,69	449,6463	0,5615667
33,7	449,783	0,5617334
33,71	449,9149	0,5619
33,72	450,0373	0,5620667
33,73	450,1518	0,5622333
33,74	450,271	0,5624
33,75	450,4077	0,5625667
33,76	450,5571	0,5627667
33,77	450,7065	0,5629
33,78	450,8432	0,5630667
33,79	450,9735	0,5632333
33,8	451,1229	0,5634
33,81	451,2962	0,5635667
33,82	451,4726	0,5637333
33,83	451,6331	0,5639
33,84	451,7523	0,5640666
33,85	451,8588	0,5642334
33,86	451,9876	0,5644
33,87	452,1449	0,5645667
33,88	452,3214	0,5647333
33,89	452,4851	0,5649
33,9	452,6091	0,5650667
33,91	452,7013	0,5652333
33,92	452,7887	0,5654
33,93	452,9111	0,5655667
33,94	453,0795	0,5657333
33,95	453,256	0,5659
33,96	453,3943	0,5660667
33,97	453,496	0,5662333
33,98	453,6041	0,5664
33,99	453,7598	0,5665666
34	453,9362	0,5667334
34,01	454,0857	0,5669
34,02	454,1938	0,5670667
34,03	454,2891	0,5672333
34,04	454,4067	0,5674
34,05	454,5673	0,5675667
34,06	454,7548	0,5677333
34,07	454,9233	0,5679
34,08	455,0473	0,5680667
34,09	455,149	0,5682333
34,1	455,273	0,5684
34,11	455,4478	0,5685667
34,12	455,6402	0,5687333
34,13	455,8007	0,5689
34,14	455,9088	0,5691
34,15	456,0153	0,5692334
34,16	456,1536	0,5694
34,17	456,322	0,5695667
34,18	456,4746	0,5697333
34,19	456,597	0,5699
34,2	456,7115	0,5700667
34,21	456,8275	0,5702333
34,22	456,9673	0,5704
34,23	457,1183	0,5705667
34,24	457,255	0,5707334
34,25	457,3663	0,5709
34,26	457,4839	0,5710667
34,27	457,6302	0,5712333
34,28	457,7907	0,5714
34,29	457,9369	0,5715667
34,3	458,0593	0,5717334
34,31	458,169	0,5719
34,32	458,2739	0,5720667
34,33	458,3994	0,5722333
34,34	458,5632	0,5724
34,35	458,7364	0,5725667
34,36	458,8827	0,5727333
34,37	459,0034	0,5729
34,38	459,1306	0,5730667
34,39	459,288	0,5732334
34,4	459,4485	0,5734
34,41	459,5757	0,5735667
34,42	459,6774	0,5737333
34,43	459,7918	0,5739
34,44	459,9428	0,5740667
34,45	460,1145	0,5742334
34,46	460,2702	0,5744
34,47	460,4006	0,5745667
34,48	460,5118	0,5747333
34,49	460,6263	0,5749
34,5	460,7503	0,5750667
34,51	460,887	0,5752333
34,52	461,03	0,5754
34,53	461,1715	0,5755666
34,54	461,305	0,5757334
34,55	461,4337	0,5759
34,56	461,5609	0,5760667
34,57	461,6912	0,5762333
34,58	461,8216	0,5764
34,59	461,9519	0,5765667
34,6	462,0886	0,5767334
34,61	462,238	0,5769
34,62	462,3985	0,5770667
34,63	462,5527	0,5772333
34,64	462,683	0,5774
34,65	462,8022	0,5775667
34,66	462,9247	0,5777333
34,67	463,0566	0,5779
34,68	463,1996	0,5780666
34,69	463,349	0,5782334
34,7	463,4969	0,5784
34,71	463,6351	0,5785667
34,72	463,7655	0,5787333
34,73	463,8815	0,5789334
34,74	463,9911	0,5790667
34,75	464,1024	0,5792333
34,76	464,2439	0,5794
34,77	464,4012	0,5795667
34,78	464,5538	0,5797333
34,79	464,6873	0,5799
34,8	464,8113	0,5800667
34,81	464,9417	0,5802333
34,82	465,0831	0,5804
34,83	465,2325	0,5805666
34,84	465,3819	0,5807334
34,85	465,5218	0,5809
34,86	465,649	0,5810667
34,87	465,7825	0,5812333
34,88	465,924	0,5814
34,89	466,0591	0,5815667
34,9	466,1814	0,5817333
34,91	466,3118	0,5819
34,92	466,4612	0,5820667
34,93	466,6217	0,5822334
34,94	466,7711	0,5824
34,95	466,8999	0,5825667
34,96	467,0143	0,5827333
34,97	467,1367	0,5829
34,98	467,2607	0,5830667
34,99	467,3942	0,5832334
35	467,5356	0,5834
35,01	467,674	0,5835667
35,02	467,7884	0,5837333
35,03	467,8965	0,5839
35,04	468,0173	0,5840667
35,05	468,1603	0,5842333
35,06	468,3097	0,5844
35,07	468,4432	0,5845667
35,08	468,5656	0,5847334
35,09	468,6991	0,5849
35,1	468,8454	0,5850667
35,11	468,998	0,5852333
35,12	469,1426	0,5854
35,13	469,2809	0,5855667
35,14	469,4255	0,5857334
35,15	469,5686	0,5859
35,16	469,71	0,5860667
35,17	469,8467	0,5862333
35,18	469,9882	0,5864
35,19	470,1281	0,5865667
35,2	470,2647	0,5867333
35,21	470,3871	0,5869
35,22	470,5032	0,5870667
35,23	470,6287	0,5872334
35,24	470,7623	0,5874
35,25	470,8958	0,5875667
35,26	471,0118	0,5877333
35,27	471,1183	0,5879
35,28	471,2248	0,5880667
35,29	471,3567	0,5882334
35,3	471,5172	0,5884
35,31	471,6841	0,5885667
35,32	471,8256	0,5887333
35,33	471,948	0,5889
35,34	472,072	0,5890667
35,35	472,2198	0,5892333
35,36	472,3803	0,5894
35,37	472,5234	0,5895666
35,38	472,6378	0,5897334
35,39	472,7459	0,5899
35,4	472,8826	0,5900667
35,41	473,0479	0,5902333
35,42	473,2084	0,5904
35,43	473,3419	0,5905667
35,44	473,4532	0,5907333
35,45	473,5788	0,5909
35,46	473,7202	0,5910667
35,47	473,8617	0,5912333
35,48	473,9857	0,5914
35,49	474,1001	0,5915667
35,5	474,2304	0,5917333
35,51	474,3799	0,5919
35,52	474,5324	0,5920666
35,53	474,6707	0,5922334
35,54	474,7995	0,5924
35,55	474,9346	0,5925667
35,56	475,0808	0,5927333
35,57	475,2318	0,5929
35,58	475,3701	0,5930667
35,59	475,4893	0,5932333
35,6	475,5974	0,5934
35,61	475,7118	0,5935667
35,62	475,8374	0,5937333
35,63	475,9709	0,5939
35,64	476,0949	0,5940667
35,65	476,2205	0,5942333
35,66	476,354	0,5944
35,67	476,497	0,5945667
35,68	476,6448	0,5947334
35,69	476,7911	0,5949
35,7	476,9389	0,5950667
35,71	477,0772	0,5952333
35,72	477,2123	0,5954
35,73	477,349	0,5955667
35,74	477,4841	0,5957333
35,75	477,6319	0,5959
35,76	477,7813	0,5960667
35,77	477,9164	0,5962334
35,78	478,034	0,5964
35,79	478,1421	0,5965667
35,8	478,2534	0,5967333
35,81	478,39	0,5969
35,82	478,5426	0,5970667
35,83	478,6936	0,5972334
35,84	478,8335	0,5974
35,85	478,9559	0,5975667
35,86	479,0767	0,5977333
35,87	479,2054	0,5979
35,88	479,3405	0,5980667
35,89	479,4772	0,5982333
35,9	479,6028	0,5984
35,91	479,7236	0,5985667
35,92	479,8524	0,5987334
35,93	479,9938	0,5989
35,94	480,148	0,5990667
35,95	480,2974	0,5992333
35,96	480,4198	0,5994
35,97	480,5231	0,5995667
35,98	480,6455	0,5997334
35,99	480,8013	0,5999
36	480,9666	0,6000667
36,01	481,1049	0,6002333
36,02	481,2145	0,6004
36,03	481,3147	0,6005667
36,04	481,4339	0,6007333
36,05	481,5785	0,6009
36,06	481,7311	0,6010666
36,07	481,8662	0,6012334
36,08	481,9775	0,6014
36,09	482,084	0,6015667
36,1	482,2111	0,6017333
36,11	482,3637	0,6019
36,12	482,5274	0,6020667
36,13	482,6689	0,6022334
36,14	482,7849	0,6024
36,15	482,9041	0,6025667
36,16	483,0408	0,6027333
36,17	483,1823	0,6029
36,18	483,3158	0,6030667
36,19	483,4429	0,6032333
36,2	483,5701	0,6034
36,21	483,702	0,6035666
36,22	483,8419	0,6037334
36,23	483,9945	0,6039
36,24	484,136	0,6040667
36,25	484,2615	0,6042333
36,26	484,3839	0,6044
36,27	484,5142	0,6045667
36,28	484,6446	0,6047333
36,29	484,7781	0,6049
36,3	484,9132	0,6050667
36,31	485,0547	0,6052333
36,32	485,1929	0,6054
36,33	485,3296	0,6055667
36,34	485,46	0,6057333
36,35	485,5792	0,6059
36,36	485,6968	0,6060666
36,37	485,8351	0,6062334
36,38	485,9924	0,6064
36,39	486,153	0,6065667
36,4	486,2992	0,6067333
36,41	486,4327	0,6069
36,42	486,5615	0,6070667
36,43	486,6918	0,6072333
36,44	486,8269	0,6074
36,45	486,9652	0,6075667
36,46	487,0987	0,6077334
36,47	487,2274	0,6079
36,48	487,3625	0,6080667
36,49	487,4992	0,6082333
36,5	487,6184	0,6084
36,51	487,7345	0,6085667
36,52	487,8664	0,6087334
36,53	488,0095	0,6089
36,54	488,1477	0,6090667
36,55	488,2654	0,6092333
36,56	488,3766	0,6094
36,57	488,5038	0,6095667
36,58	488,6452	0,6097333
36,59	488,7978	0,6099
36,6	488,9536	0,6100667
36,61	489,1046	0,6102334
36,62	489,2492	0,6104
36,63	489,3748	0,6105667
36,64	489,4861	0,6107333
36,65	489,6021	0,6109
36,66	489,7356	0,6110667
36,67	489,8802	0,6112334
36,68	490,0217	0,6114
36,69	490,1489	0,6115667
36,7	490,2744	0,6117333
36,71	490,408	0,6119
36,72	490,5462	0,6120667
36,73	490,6797	0,6122333
36,74	490,799	0,6124
36,75	490,9213	0,6125666
36,76	491,0485	0,6127334
36,77	491,182	0,6129
36,78	491,3203	0,6130667
36,79	491,4538	0,6132333
36,8	491,581	0,6134
36,81	491,7113	0,6135667
36,82	491,8448	0,6137334
36,83	491,9847	0,6139
36,84	492,1198	0,6140667
36,85	492,2533	0,6142333
36,86	492,3964	0,6144
36,87	492,549	0,6145667
36,88	492,6904	0,6147333
36,89	492,808	0,6149
36,9	492,9161	0,6150666
36,91	493,0417	0,6152334
36,92	493,1943	0,6154
36,93	493,3516	0,6155667
36,94	493,4931	0,6157333
