Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
9,16	81,35477	0,1527
9,17	81,46286	0,1528667
9,18	81,55664	0,153
9,19	81,62975	0,1532
9,2	81,70605	0,1533667
9,21	81,803	0,1535333
9,22	81,93175	0,1536667
9,23	82,05573	0,1538333
9,24	82,13679	0,154
9,25	82,16699	0,1542
9,26	82,19719	0,1543667
9,27	82,27348	0,1545
9,28	82,40382	0,1547
9,29	82,5421	0,1548667
9,3	82,64383	0,155
9,31	82,70582	0,1552
9,32	82,77575	0,1553333
9,33	82,88542	0,1555333
9,34	83,01258	0,1556667
9,35	83,1159	0,1558667
9,36	83,18424	0,1560333
9,37	83,24941	0,1562
9,38	83,33683	0,1563333
9,39	83,44809	0,1565333
9,4	83,55141	0,1567
9,41	83,62135	0,1568667
9,42	83,6738	0,157
9,43	83,74373	0,1571667
9,44	83,84705	0,1573333
9,45	83,97579	0,1575
9,46	84,09659	0,1576667
9,47	84,20626	0,1578667
9,48	84,29845	0,1580333
9,49	84,37792	0,1582
9,5	84,45581	0,1583333
9,51	84,54641	0,1585
9,52	84,64655	0,1586667
9,53	84,7435	0,1588667
9,54	84,82774	0,159
9,55	84,90721	0,1592
9,56	84,99781	0,1593667
9,57	85,09	0,1595
9,58	85,17583	0,1596667
9,59	85,2553	0,1598667
9,6	85,33636	0,16
9,61	85,42061	0,1601667
9,62	85,50803	0,1603333
9,63	85,62724	0,1605333
9,64	85,81003	0,1607
9,65	85,98169	0,1608667
9,66	86,01665	0,1610333
9,67	85,94036	0,1612
9,68	85,92129	0,1613333
9,69	86,07069	0,1615333
9,7	86,30753	0,1616667
9,71	86,46488	0,1618667
9,72	86,47601	0,1620333
9,73	86,43468	0,1622
9,74	86,46965	0,1623667
9,75	86,61111	0,1625333
9,76	86,77959	0,1626667
9,77	86,88927	0,1628667
9,78	86,93536	0,1630333
9,79	86,99258	0,1632
9,8	87,10861	0,1633667
9,81	87,25643	0,1635333
9,82	87,36134	0,1636667
9,83	87,3979	0,1638333
9,84	87,41061	0,1640333
9,85	87,47578	0,1642
9,86	87,62201	0,1643667
9,87	87,78254	0,1645333
9,88	87,89221	0,1647
9,89	87,94308	0,1648667
9,9	87,98441	0,165
9,91	88,05434	0,1652
9,92	88,16084	0,1653667
9,93	88,26891	0,1655333
9,94	88,35951	0,1657
9,95	88,43581	0,1658667
9,96	88,52005	0,166
9,97	88,63449	0,1662
9,98	88,76482	0,1663333
9,99	88,86973	0,1665333
10	88,93013	0,1667
10,01	88,97146	0,1668667
10,02	89,03822	0,1670333
10,03	89,15106	0,1672
10,04	89,27504	0,1673333
10,05	89,38154	0,1675333
10,06	89,46896	0,1677
10,07	89,5532	0,1678667
10,08	89,64539	0,1680333
10,09	89,7344	0,1682
10,1	89,82977	0,1683667
10,11	89,92195	0,1685333
10,12	90,00937	0,1687
10,13	90,09679	0,1688667
10,14	90,17786	0,1690333
10,15	90,2462	0,1692
10,16	90,30342	0,1693333
10,17	90,37336	0,1695333
10,18	90,47667	0,1696667
10,19	90,60383	0,1698667
10,2	90,73257	0,1700333
10,21	90,84066	0,1702
10,22	90,92172	0,1703333
10,23	91,00914	0,1705333
10,24	91,10451	0,1707
10,25	91,19193	0,1708667
10,26	91,2571	0,171
10,27	91,3159	0,1711667
10,28	91,40333	0,1713667
10,29	91,52889	0,1715333
10,3	91,66399	0,1716667
10,31	91,77367	0,1718667
10,32	91,83884	0,1720333
10,33	91,89606	0,1722
10,34	91,97235	0,1723333
10,35	92,06454	0,1725
10,36	92,1599	0,1727
10,37	92,2521	0,1728667
10,38	92,34905	0,1730333
10,39	92,45237	0,1731667
10,4	92,55409	0,1733333
10,41	92,63992	0,1735333
10,42	92,72417	0,1736667
10,43	92,8084	0,1738667
10,44	92,899	0,1740333
10,45	92,99437	0,1742
10,46	93,09451	0,1743667
10,47	93,17557	0,1745333
10,48	93,24392	0,1747
10,49	93,32021	0,1748667
10,5	93,42035	0,175
10,51	93,53479	0,1752
10,52	93,64287	0,1753667
10,53	93,73506	0,1755333
10,54	93,80659	0,1756667
10,55	93,87175	0,1758667
10,56	93,94804	0,1760333
10,57	94,04501	0,1762
10,58	94,15945	0,1763333
10,59	94,26912	0,1765333
10,6	94,35812	0,1767
10,61	94,43124	0,1768667
10,62	94,49959	0,177
10,63	94,57906	0,1772
10,64	94,67284	0,1773667
10,65	94,78569	0,1775333
10,66	94,89059	0,1776667
10,67	94,98278	0,1778667
10,68	95,07021	0,1780333
10,69	95,16557	0,1782
10,7	95,26571	0,1783333
10,71	95,36425	0,1785
10,72	95,45326	0,1786667
10,73	95,54068	0,1788667
10,74	95,62969	0,179
10,75	95,72824	0,1792
10,76	95,82361	0,1793667
10,77	95,90784	0,1795333
10,78	95,98573	0,1797
10,79	96,0811	0,1798667
10,8	96,18759	0,1800333
10,81	96,28296	0,1802
10,82	96,36084	0,1803333
10,83	96,43713	0,1805333
10,84	96,51661	0,1807
10,85	96,59767	0,1808667
10,86	96,67715	0,181
10,87	96,76138	0,1812
10,88	96,85835	0,1813667
10,89	96,9696	0,1815333
10,9	97,07928	0,1816667
10,91	97,16829	0,1818333
10,92	97,23981	0,182
10,93	97,30657	0,1822
10,94	97,38287	0,1823667
10,95	97,48141	0,1825333
10,96	97,59267	0,1826667
10,97	97,70075	0,1828667
10,98	97,80248	0,183
10,99	97,89785	0,1832
11	97,98685	0,1833667
11,01	98,0711	0,1835
11,02	98,16011	0,1836667
11,03	98,26183	0,1838667
11,04	98,35879	0,184
11,05	98,44939	0,1841667
11,06	98,53522	0,1843333
11,07	98,63377	0,1845
11,08	98,73232	0,1846667
11,09	98,81655	0,1848667
11,1	98,89444	0,185
11,11	98,98186	0,1851667
11,12	99,07087	0,1853667
11,13	99,16147	0,1855
11,14	99,25684	0,1856667
11,15	99,35061	0,1858667
11,16	99,45234	0,1860333
11,17	99,54929	0,1861667
11,18	99,63671	0,1863333
11,19	99,71619	0,1865333
11,2	99,79407	0,1866667
11,21	99,88626	0,1868667
11,22	99,99593	0,187
11,23	100,112	0,1872
11,24	100,2216	0,1873667
11,25	100,3106	0,1875
11,26	100,3901	0,1876667
11,27	100,4601	0,1878667
11,28	100,5363	0,1880333
11,29	100,6238	0,1882
11,3	100,7191	0,1883333
11,31	100,824	0,1885333
11,32	100,9385	0,1886667
11,33	101,0418	0,1888667
11,34	101,1292	0,1890333
11,35	101,2071	0,1891667
11,36	101,2913	0,1893333
11,37	101,3788	0,1895333
11,38	101,463	0,1897
11,39	101,5441	0,1898667
11,4	101,6347	0,1900333
11,41	101,7459	0,1902
11,42	101,8604	0,1903667
11,43	101,9605	0,1905333
11,44	102,0479	0,1906667
11,45	102,1322	0,1908667
11,46	102,2243	0,1910333
11,47	102,3197	0,1912
11,48	102,4151	0,1913667
11,49	102,5073	0,1915333
11,5	102,6042	0,1917
11,51	102,698	0,1918667
11,52	102,7822	0,1920333
11,53	102,8744	0,1922
11,54	102,9793	0,1923667
11,55	103,089	0,1925
11,56	103,178	0,1926667
11,57	103,2575	0,1928667
11,58	103,3386	0,1930333
11,59	103,4292	0,1932
11,6	103,5102	0,1933333
11,61	103,5865	0,1935333
11,62	103,6723	0,1937
11,63	103,7757	0,1938667
11,64	103,879	0,1940333
11,65	103,9728	0,1942
11,66	104,0475	0,1943333
11,67	104,1158	0,1945333
11,68	104,1985	0,1947
11,69	104,2986	0,1948667
11,7	104,4035	0,1950333
11,71	104,4989	0,1952
11,72	104,5815	0,1953667
11,73	104,6658	0,1955333
11,74	104,7579	0,1956667
11,75	104,8613	0,1958667
11,76	104,9662	0,1960333
11,77	105,0615	0,1962
11,78	105,1537	0,1963333
11,79	105,257	0,1965333
11,8	105,3826	0,1967
11,81	105,497	0,1968667
11,82	105,5765	0,197
11,83	105,6465	0,1972
11,84	105,7339	0,1973667
11,85	105,834	0,1975333
11,86	105,9341	0,1976667
11,87	106,0295	0,1978333
11,88	106,1106	0,1980333
11,89	106,1821	0,1982
11,9	106,2504	0,1983333
11,91	106,3236	0,1985
11,92	106,4046	0,1987
11,93	106,4952	0,1988667
11,94	106,6065	0,199
11,95	106,7336	0,1991667
11,96	106,8481	0,1993333
11,97	106,9355	0,1995
11,98	107,0166	0,1996667
11,99	107,1167	0,1998667
12	107,2359	0,2000333
12,01	107,3456	0,2002
12,02	107,4346	0,2003667
12,03	107,5172	0,2005333
12,04	107,6015	0,2006667
12,05	107,6937	0,2008667
12,06	107,789	0,201
12,07	107,8892	0,2012
12,08	107,9957	0,2013667
12,09	108,1038	0,2015
12,1	108,2071	0,2017
12,11	108,2945	0,2018667
12,12	108,3612	0,2020333
12,13	108,4248	0,2022
12,14	108,5011	0,2023667
12,15	108,6012	0,2025333
12,16	108,7173	0,2027
12,17	108,827	0,2028667
12,18	108,9144	0,203
12,19	108,9954	0,2032
12,2	109,0829	0,2033667
12,21	109,1766	0,2035333
12,22	109,2752	0,2036667
12,23	109,3737	0,2038667
12,24	109,4659	0,2040333
12,25	109,547	0,2042
12,26	109,6312	0,2043667
12,27	109,7266	0,2045333
12,28	109,8299	0,2047
12,29	109,9332	0,2048667
12,3	110,0302	0,205
12,31	110,1176	0,2052
12,32	110,2018	0,2053333
12,33	110,2924	0,2055
12,34	110,3926	0,2057
12,35	110,4895	0,2058667
12,36	110,577	0,206
12,37	110,6644	0,2062
12,38	110,7677	0,2063333
12,39	110,8837	0,2065333
12,4	110,9982	0,2066667
12,41	111,0888	0,2068667
12,42	111,1555	0,207
12,43	111,2239	0,2072
12,44	111,2954	0,2073667
12,45	111,3685	0,2075333
12,46	111,4543	0,2077
12,47	111,5561	0,2078667
12,48	111,661	0,2080333
12,49	111,7643	0,2082
12,5	111,8676	0,2083667
12,51	111,963	0,2085333
12,52	112,0424	0,2087
12,53	112,1187	0,2088667
12,54	112,2157	0,209
12,55	112,3365	0,2092
12,56	112,4446	0,2093333
12,57	112,5288	0,2095
12,58	112,5892	0,2097
12,59	112,648	0,2098667
12,6	112,7243	0,21
12,61	112,8133	0,2102
12,62	112,9007	0,2103667
12,63	112,985	0,2105
12,64	113,0835	0,2107
12,65	113,1837	0,2108667
12,66	113,2758	0,2110333
12,67	113,376	0,2112
12,68	113,4857	0,2113667
12,69	113,5826	0,2115333
12,7	113,6621	0,2116667
12,71	113,7463	0,2118333
12,72	113,8385	0,212
12,73	113,9307	0,2121667
12,74	114,0213	0,2123333
12,75	114,1135	0,2125333
12,76	114,2057	0,2127
12,77	114,2899	0,2128667
12,78	114,3583	0,213
12,79	114,4234	0,2132
12,8	114,5379	0,2133333
12,81	114,7032	0,2135333
12,82	114,8176	0,2136667
12,83	114,8256	0,2138333
12,84	114,8033	0,2140333
12,85	114,8876	0,2142
12,86	115,0831	0,2143333
12,87	115,2738	0,2145333
12,88	115,3549	0,2146667
12,89	115,3644	0,2148667
12,9	115,4184	0,215
12,91	115,5456	0,2152
12,92	115,6823	0,2153667
12,93	115,7443	0,2155333
12,94	115,7602	0,2156667
12,95	115,8063	0,2158667
12,96	115,9271	0,216
12,97	116,0892	0,2162
12,98	116,2259	0,2163667
12,99	116,291	0,2165333
13	116,3308	0,2166667
13,01	116,4182	0,2168667
13,02	116,5756	0,217
13,03	116,7329	0,2172
13,04	116,8283	0,2173667
13,05	116,8696	0,2175333
13,06	116,9189	0,2177
13,07	117,0047	0,2178667
13,08	117,1144	0,2180333
13,09	117,2113	0,2182
13,1	117,2876	0,2183333
13,11	117,3639	0,2185333
13,12	117,4482	0,2187
13,13	117,5467	0,2188667
13,14	117,65	0,219
13,15	117,7502	0,2192
13,16	117,8487	0,2193667
13,17	117,9536	0,2195333
13,18	118,0681	0,2196667
13,19	118,1714	0,2198667
13,2	118,2397	0,2200333
13,21	118,2906	0,2202
13,22	118,3637	0,2203667
13,23	118,4622	0,2205333
13,24	118,5656	0,2207
13,25	118,6657	0,2208667
13,26	118,7611	0,2210333
13,27	118,8485	0,2212
13,28	118,9359	0,2213667
13,29	119,0201	0,2215333
13,3	119,1044	0,2217
13,31	119,1854	0,2218667
13,32	119,2665	0,2220333
13,33	119,3651	0,2222
13,34	119,4795	0,2223333
13,35	119,5844	0,2225333
13,36	119,675	0,2227
13,37	119,7481	0,2228667
13,38	119,8244	0,223
13,39	119,9293	0,2232
13,4	120,066	0,2233667
13,41	120,1741	0,2235333
13,42	120,2122	0,2236667
13,43	120,2297	0,2238667
13,44	120,314	0,2240333
13,45	120,4554	0,2242
13,46	120,5667	0,2243667
13,47	120,6128	0,2245
13,48	120,643	0,2247
13,49	120,724	0,2248667
13,5	120,8591	0,225
13,51	120,999	0,2251667
13,52	121,088	0,2253333
13,53	121,1294	0,2255333
13,54	121,1834	0,2257
13,55	121,2947	0,2258667
13,56	121,4361	0,226
13,57	121,5426	0,2261667
13,58	121,5903	0,2263333
13,59	121,6205	0,2265333
13,6	121,6936	0,2266667
13,61	121,816	0,2268333
13,62	121,9463	0,2270333
13,63	122,0401	0,2272
13,64	122,0957	0,2273333
13,65	122,1593	0,2275
13,66	122,2483	0,2276667
13,67	122,358	0,2278667
13,68	122,4518	0,2280333
13,69	122,5281	0,2282
13,7	122,6044	0,2283333
13,71	122,7029	0,2285333
13,72	122,8062	0,2287
13,73	122,9032	0,2288667
13,74	123,0049	0,229
13,75	123,1082	0,2292
13,76	123,2115	0,2293667
13,77	123,2974	0,2295333
13,78	123,3768	0,2296667
13,79	123,4611	0,2298667
13,8	123,5565	0,2300333
13,81	123,6534	0,2302
13,82	123,744	0,2303333
13,83	123,8139	0,2305333
13,84	123,8743	0,2307
13,85	123,9427	0,2308667
13,86	124,0396	0,231
13,87	124,1509	0,2312
13,88	124,2526	0,2313667
13,89	124,3273	0,2315333
13,9	124,3925	0,2316667
13,91	124,4911	0,2318667
13,92	124,6246	0,2320333
13,93	124,7279	0,2322
13,94	124,7676	0,2323333
13,95	124,7931	0,2325333
13,96	124,8662	0,2326667
13,97	124,9806	0,2328333
13,98	125,0966	0,233
13,99	125,1872	0,2331667
14	125,2604	0,2333333
14,01	125,3398	0,2335333
14,02	125,4368	0,2336667
14,03	125,5465	0,2338667
14,04	125,6514	0,2340333
14,05	125,742	0,2341667
14,06	125,8183	0,2343333
14,07	125,8961	0,2345333
14,08	125,9804	0,2346667
14,09	126,0757	0,2348667
14,1	126,1711	0,235
14,11	126,249	0,2352
14,12	126,3126	0,2353667
14,13	126,3746	0,2355333
14,14	126,4652	0,2357
14,15	126,5764	0,2358667
14,16	126,6845	0,2360333
14,17	126,7735	0,2362
14,18	126,853	0,2363333
14,19	126,9325	0,2365333
14,2	127,0247	0,2367
14,21	127,1311	0,2368667
14,22	127,2281	0,237
14,23	127,2996	0,2372
14,24	127,3537	0,2373667
14,25	127,4347	0,2375333
14,26	127,5603	0,2377
14,27	127,6986	0,2378667
14,28	127,8067	0,238
14,29	127,8798	0,2381667
14,3	127,9291	0,2383333
14,31	127,9863	0,2385333
14,32	128,0626	0,2387
14,33	128,1707	0,2388667
14,34	128,2883	0,239
14,35	128,3773	0,2391667
14,36	128,4536	0,2393333
14,37	128,541	0,2395333
14,38	128,6411	0,2396667
14,39	128,7285	0,2398667
14,4	128,808	0,24
14,41	128,8939	0,2401667
14,42	128,9892	0,2403667
14,43	129,0766	0,2405
14,44	129,145	0,2406667
14,45	129,2181	0,2408667
14,46	129,2944	0,241
14,47	129,3755	0,2411667
14,48	129,4708	0,2413667
14,49	129,5662	0,2415
14,5	129,6361	0,2416667
14,51	129,6886	0,2418667
14,52	129,7585	0,242
14,53	129,873	0,2422
14,54	130,0112	0,2423333
14,55	130,1225	0,2425333
14,56	130,1829	0,2426667
14,57	130,2258	0,2428667
14,58	130,2942	0,2430333
14,59	130,4086	0,2432
14,6	130,5469	0,2433667
14,61	130,6534	0,2435
14,62	130,7074	0,2437
14,63	130,7503	0,2438667
14,64	130,8378	0,2440333
14,65	130,957	0,2442
14,66	131,0492	0,2443333
14,67	131,0968	0,2445333
14,68	131,1334	0,2447
14,69	131,2176	0,2448667
14,7	131,3512	0,2450333
14,71	131,4815	0,2452
14,72	131,5641	0,2453333
14,73	131,5991	0,2455333
14,74	131,6452	0,2457
14,75	131,7517	0,2458667
14,76	131,89	0,2460333
14,77	132,0012	0,2462
14,78	132,0505	0,2463333
14,79	132,0807	0,2465333
14,8	132,1475	0,2467
14,81	132,2762	0,2468667
14,82	132,4145	0,247
14,83	132,5146	0,2472
14,84	132,583	0,2473667
14,85	132,6593	0,2475333
14,86	132,7753	0,2477
14,87	132,9088	0,2478667
14,88	133,0074	0,2480333
14,89	133,0503	0,2482
14,9	133,0805	0,2483333
14,91	133,1536	0,2485333
14,92	133,2712	0,2487
14,93	133,3825	0,2488667
14,94	133,4635	0,2490333
14,95	133,5335	0,2492
14,96	133,6161	0,2493667
14,97	133,7163	0,2495
14,98	133,8196	0,2497
14,99	133,8959	0,2498667
15	133,9451	0,2500333
15,01	134,0071	0,2502
15,02	134,1136	0,2503667
15,03	134,244	0,2505333
15,04	134,3584	0,2506667
15,05	134,4283	0,2508667
15,06	134,4856	0,251
15,07	134,565	0,2512
15,08	134,6731	0,2513667
15,09	134,7876	0,2515333
15,1	134,8877	0,2517
15,11	134,9719	0,2518667
15,12	135,0482	0,252
15,13	135,1372	0,2522
15,14	135,2469	0,2523667
15,15	135,3614	0,2525
15,16	135,4456	0,2527
15,17	135,4996	0,2528667
15,18	135,5569	0,253
15,19	135,6411	0,2531667
15,2	135,7492	0,2533333
15,21	135,8604	0,2535
15,22	135,9558	0,2536667
15,23	136,0353	0,2538333
15,24	136,1116	0,2540333
15,25	136,1958	0,2542
15,26	136,2816	0,2543667
15,27	136,3579	0,2545334
15,28	136,4231	0,2546667
15,29	136,4915	0,2548333
15,3	136,5789	0,2550333
15,31	136,6838	0,2552
15,32	136,7935	0,2553333
15,33	136,8904	0,2555333
15,34	136,9731	0,2556667
15,35	137,043	0,2558667
15,36	137,1272	0,2560333
15,37	137,2306	0,2562
15,38	137,3418	0,2563333
15,39	137,4404	0,2565333
15,4	137,5246	0,2567
15,41	137,6057	0,2568333
15,42	137,6867	0,257
15,43	137,7614	0,2572
15,44	137,8203	0,2573667
15,45	137,8854	0,2575
15,46	137,976	0,2576667
15,47	138,092	0,2578667
15,48	138,2097	0,2580333
15,49	138,2971	0,2582
15,5	138,3622	0,2583333
15,51	138,4322	0,2585333
15,52	138,5196	0,2587
15,53	138,615	0,2588667
15,54	138,6992	0,259
15,55	138,7691	0,2592
15,56	138,8486	0,2593667
15,57	138,9535	0,2595333
15,58	139,0823	0,2596667
15,59	139,1967	0,2598667
15,6	139,281	0,26
15,61	139,3429	0,2601667
15,62	139,4113	0,2603333
15,63	139,4924	0,2605333
15,64	139,5814	0,2607
15,65	139,6751	0,2608667
15,66	139,7641	0,261
15,67	139,8484	0,2612
15,68	139,9438	0,2613667
15,69	140,0407	0,2615333
15,7	140,125	0,2616667
15,71	140,1901	0,2618667
15,72	140,2648	0,2620333
15,73	140,3507	0,2622
15,74	140,4428	0,2623667
15,75	140,5366	0,2625
15,76	140,6304	0,2627
15,77	140,7178	0,2628667
15,78	140,8005	0,263
15,79	140,8815	0,2632
15,8	140,9706	0,2633334
15,81	141,0611	0,2635333
15,82	141,1533	0,2636667
15,83	141,2455	0,2638667
15,84	141,3409	0,2640333
15,85	141,4251	0,2642
15,86	141,4982	0,2643667
15,87	141,5666	0,2645333
15,88	141,6445	0,2647
15,89	141,7271	0,2648667
15,9	141,8034	0,265
15,91	141,8813	0,2652
15,92	141,9719	0,2653667
15,93	142,0657	0,2655333
15,94	142,1642	0,2656667
15,95	142,2675	0,2658667
15,96	142,3629	0,2660333
15,97	142,4472	0,2662
15,98	142,5171	0,2663333
15,99	142,5934	0,2665
16	142,6776	0,2667
16,01	142,7571	0,2668333
16,02	142,8302	0,267
16,03	142,9033	0,2672
16,04	142,9828	0,2673333
16,05	143,0798	0,2675333
16,06	143,191	0,2677
16,07	143,2943	0,2678333
16,08	143,3818	0,2680333
16,09	143,4581	0,2682
16,1	143,528	0,2683333
16,11	143,6106	0,2685333
16,12	143,7108	0,2686667
16,13	143,8188	0,2688667
16,14	143,9254	0,269
16,15	144,0096	0,2692
16,16	144,0811	0,2693667
16,17	144,159	0,2695333
16,18	144,2591	0,2697
16,19	144,3577	0,2698333
16,2	144,4371	0,2700333
16,21	144,515	0,2702
16,22	144,6104	0,2703333
16,23	144,7058	0,2705333
16,24	144,7837	0,2707
16,25	144,8472	0,2708333
16,26	144,9172	0,271
16,27	145,0046	0,2711667
16,28	145,1031	0,2713667
16,29	145,1921	0,2715333
16,3	145,2796	0,2717
16,31	145,3686	0,2718333
16,32	145,4639	0,2720333
16,33	145,5593	0,2722
16,34	145,6547	0,2723333
16,35	145,7405	0,2725
16,36	145,8232	0,2727
16,37	145,9122	0,2728667
16,38	146,0075	0,273
16,39	146,0965	0,2732
16,4	146,1808	0,2733667
16,41	146,2555	0,2735333
16,42	146,3286	0,2736667
16,43	146,4049	0,2738667
16,44	146,486	0,274
16,45	146,567	0,2742
16,46	146,6513	0,2743667
16,47	146,7419	0,2745333
16,48	146,8309	0,2746667
16,49	146,9231	0,2748667
16,5	147,0137	0,275
16,51	147,109	0,2752
16,52	147,2123	0,2753333
16,53	147,3157	0,2755333
16,54	147,4047	0,2757
16,55	147,4841	0,2758667
16,56	147,5573	0,2760333
16,57	147,6304	0,2762
16,58	147,7067	0,2763333
16,59	147,802	0,2765333
16,6	147,9069	0,2767
16,61	148,0055	0,2768667
16,62	148,0865	0,277
16,63	148,1692	0,2772
16,64	148,2503	0,2773667
16,65	148,3313	0,2775333
16,66	148,4108	0,2776667
16,67	148,4887	0,2778667
16,68	148,5729	0,278
16,69	148,6635	0,2782
16,7	148,7684	0,2783667
16,71	148,8781	0,2785333
16,72	148,9751	0,2786667
16,73	149,0625	0,2788333
16,74	149,1435	0,2790333
16,75	149,2278	0,2792
16,76	149,3041	0,2793667
16,77	149,3676	0,2795333
16,78	149,4249	0,2796667
16,79	149,498	0,2798667
16,8	149,5981	0,28
16,81	149,7062	0,2802
16,82	149,8047	0,2803333
16,83	149,889	0,2805333
16,84	149,9764	0,2806667
16,85	150,0622	0,2808667
16,86	150,1385	0,281
16,87	150,2069	0,2812
16,88	150,2784	0,2813667
16,89	150,3595	0,2815333
16,9	150,4485	0,2816667
16,91	150,5439	0,2818334
16,92	150,6424	0,2820333
16,93	150,7203	0,2822
16,94	150,7886	0,2823333
16,95	150,8697	0,2825333
16,96	150,9762	0,2827
16,97	151,0874	0,2828333
16,98	151,1876	0,283
16,99	151,2718	0,2832
17	151,3513	0,2833667
17,01	151,4244	0,2835333
17,02	151,4975	0,2836667
17,03	151,5738	0,2838667
17,04	151,6565	0,2840333
17,05	151,7455	0,2842
17,06	151,8456	0,2843667
17,07	151,9442	0,2845333
17,08	152,022	0,2846667
17,09	152,0967	0,2848333
17,1	152,1714	0,2850333
17,11	152,2573	0,2852
17,12	152,3383	0,2853667
17,13	152,4226	0,2855333
17,14	152,5195	0,2857
17,15	152,626	0,2858667
17,16	152,7373	0,2860333
17,17	152,8358	0,2862
17,18	152,9217	0,2863333
17,19	153,0011	0,2865
17,2	153,0774	0,2867
17,21	153,1617	0,2868667
17,22	153,2539	0,2870333
17,23	153,3381	0,2871667
17,24	153,4096	0,2873667
17,25	153,4796	0,2875333
17,26	153,567	0,2876667
17,27	153,6703	0,2878333
17,28	153,7784	0,2880333
17,29	153,8706	0,2882
17,3	153,9501	0,2883333
17,31	154,0264	0,2885333
17,32	154,1122	0,2887
17,33	154,206	0,2888667
17,34	154,2997	0,2890333
17,35	154,3856	0,2891667
17,36	154,4523	0,2893667
17,37	154,5175	0,2895333
17,38	154,6001	0,2896667
17,39	154,6971	0,2898667
17,4	154,7877	0,2900333
17,41	154,8608	0,2902
17,42	154,9196	0,2903667
17,43	154,988	0,2905333
17,44	155,0786	0,2907
17,45	155,1819	0,2908667
17,46	155,2757	0,291
17,47	155,3583	0,2912
17,48	155,4426	0,2913667
17,49	155,5379	0,2915334
17,5	155,6301	0,2916667
17,51	155,708	0,2918667
17,52	155,7843	0,2920333
17,53	155,8717	0,2922
17,54	155,9687	0,2923667
17,55	156,064	0,2925333
17,56	156,1515	0,2926667
17,57	156,2389	0,2928667
17,58	156,3279	0,293
17,59	156,4201	0,2932
17,6	156,5123	0,2933333
17,61	156,6029	0,2935333
17,62	156,6871	0,2936667
17,63	156,7602	0,2938667
17,64	156,8333	0,2940333
17,65	156,9128	0,2942
17,66	156,9907	0,2943333
17,67	157,0733	0,2945333
17,68	157,1512	0,2947
17,69	157,2339	0,2948333
17,7	157,3181	0,2950333
17,71	157,4039	0,2952
17,72	157,4945	0,2953667
17,73	157,5947	0,2955333
17,74	157,7012	0,2957
17,75	157,8013	0,2958667
17,76	157,8824	0,296
17,77	157,9539	0,2962
17,78	158,0159	0,2963333
17,79	158,089	0,2965333
17,8	158,1812	0,2967
17,81	158,2988	0,2968667
17,82	158,4164	0,2970333
17,83	158,5086	0,2972
17,84	158,5738	0,2973333
17,85	158,6389	0,2975333
17,86	158,7121	0,2976667
17,87	158,782	0,2978667
17,88	158,8615	0,2980333
17,89	158,9616	0,2982
17,9	159,0713	0,2983667
17,91	159,1714	0,2985334
17,92	159,2589	0,2987
17,93	159,3479	0,2988667
17,94	159,4432	0,299
17,95	159,5354	0,2992
17,96	159,6165	0,2993667
17,97	159,6991	0,2995333
17,98	159,7834	0,2996667
17,99	159,8644	0,2998667
18	159,9455	0,3000333
18,01	160,0281	0,3002
18,02	160,1172	0,3003334
18,03	160,2077	0,3005333
18,04	160,2999	0,3007
18,05	160,3889	0,3008333
18,06	160,47	0,301
18,07	160,5463	0,3012
18,08	160,6226	0,3013667
18,09	160,7037	0,3015333
18,1	160,7943	0,3016667
18,11	160,8833	0,3018667
18,12	160,9659	0,3020333
18,13	161,0406	0,3022
18,14	161,1264	0,3023333
18,15	161,2202	0,3025333
18,16	161,3235	0,3027
18,17	161,4157	0,3028667
18,18	161,5032	0,3030333
18,19	161,5906	0,3032
18,2	161,6796	0,3033667
18,21	161,7702	0,3035333
18,22	161,8592	0,3037
18,23	161,9418	0,3038667
18,24	162,015	0,304
18,25	162,0849	0,3042
18,26	162,158	0,3043333
