Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
9,14	83,83592	0,1524
9,15	83,92652	0,1525667
9,16	84,02348	0,1527333
9,17	84,11089	0,1529
9,18	84,19196	0,1530667
9,19	84,2762	0,1532333
9,2	84,3668	0,1534333
9,21	84,4717	0,1535667
9,22	84,58138	0,1537333
9,23	84,67039	0,1539
9,24	84,74191	0,1540667
9,25	84,8039	0,1542667
9,26	84,87701	0,1544
9,27	84,97238	0,1545667
9,28	85,09159	0,1547333
9,29	85,21239	0,1549333
9,3	85,30935	0,1550667
9,31	85,38882	0,1552333
9,32	85,46511	0,1554
9,33	85,55412	0,1556
9,34	85,64631	0,1557333
9,35	85,73691	0,1559
9,36	85,82592	0,1560667
9,37	85,91334	0,1562333
9,38	85,99123	0,1564
9,39	86,06593	0,1565667
9,4	86,14699	0,1567333
9,41	86,236	0,1569
9,42	86,3266	0,1570667
9,43	86,41084	0,1572333
9,44	86,50621	0,1574
9,45	86,59998	0,1576
9,46	86,69058	0,1577333
9,47	86,77801	0,1579
9,48	86,86701	0,1581
9,49	86,95602	0,1582667
9,5	87,05139	0,1584
9,51	87,14199	0,1585667
9,52	87,21987	0,1587333
9,53	87,28504	0,1589
9,54	87,34862	0,1590667
9,55	87,42491	0,1592667
9,56	87,52187	0,1594
9,57	87,63155	0,1595667
9,58	87,73962	0,1597333
9,59	87,83976	0,1599
9,6	87,93195	0,1600667
9,61	88,00665	0,1602333
9,62	88,07341	0,1604
9,63	88,15289	0,1606
9,64	88,24507	0,1607333
9,65	88,34044	0,1609
9,66	88,43263	0,1610667
9,67	88,528	0,1612333
9,68	88,62019	0,1614
9,69	88,70443	0,1615667
9,7	88,78549	0,1617333
9,71	88,86973	0,1619
9,72	88,96351	0,1620667
9,73	89,06364	0,1622333
9,74	89,15901	0,1624
9,75	89,23531	0,1625667
9,76	89,30206	0,1627333
9,77	89,38471	0,1629333
9,78	89,48485	0,1630667
9,79	89,59135	0,1632333
9,8	89,6883	0,1634333
9,81	89,77254	0,1636
9,82	89,85361	0,1637333
9,83	89,94102	0,1639
9,84	90,03639	0,1640667
9,85	90,13494	0,1642333
9,86	90,21918	0,1644
9,87	90,28117	0,1645667
9,88	90,33839	0,1647333
9,89	90,40356	0,1649
9,9	90,4878	0,1650667
9,91	90,58475	0,1652333
9,92	90,69443	0,1654
9,93	90,79456	0,1655667
9,94	90,87881	0,1657333
9,95	90,95827	0,1659
9,96	91,04411	0,1660667
9,97	91,14742	0,1662667
9,98	91,2571	0,1664
9,99	91,35405	0,1665667
10	91,43671	0,1667333
10,01	91,50664	0,1669
10,02	91,57816	0,1670667
10,03	91,66241	0,1672333
10,04	91,75459	0,1674
10,05	91,84361	0,1675667
10,06	91,93102	0,1677333
10,07	92,02639	0,1679
10,08	92,13766	0,1680667
10,09	92,24574	0,1682333
10,1	92,33316	0,1684
10,11	92,4015	0,1685667
10,12	92,47462	0,1687333
10,13	92,57317	0,1689
10,14	92,6733	0,1690667
10,15	92,75755	0,1692333
10,16	92,82271	0,1694
10,17	92,89265	0,1696
10,18	92,98483	0,1697333
10,19	93,09133	0,1699
10,2	93,1867	0,1700667
10,21	93,26776	0,1702667
10,22	93,34723	0,1704
10,23	93,42829	0,1705667
10,24	93,51254	0,1707333
10,25	93,60313	0,1709
10,26	93,69691	0,1710667
10,27	93,79864	0,1712333
10,28	93,88765	0,1714
10,29	93,97507	0,1716
10,3	94,05931	0,1717333
10,31	94,14037	0,1719
10,32	94,22302	0,1720667
10,33	94,30727	0,1722667
10,34	94,3931	0,1724
10,35	94,4837	0,1725667
10,36	94,5727	0,1727333
10,37	94,66013	0,1729
10,38	94,74119	0,1730667
10,39	94,82861	0,1732333
10,4	94,91602	0,1734
10,41	94,98596	0,1735667
10,42	95,04636	0,1737333
10,43	95,12266	0,1739
10,44	95,21643	0,1740667
10,45	95,32293	0,1742333
10,46	95,42147	0,1744
10,47	95,51843	0,1745667
10,48	95,62016	0,1747333
10,49	95,72824	0,1749
10,5	95,8395	0,1750667
10,51	95,93169	0,1752333
10,52	95,99686	0,1754
10,53	96,05408	0,1755667
10,54	96,13832	0,1757333
10,55	96,24958	0,1759
10,56	96,34813	0,1760667
10,57	96,42601	0,1762667
10,58	96,49754	0,1764
10,59	96,5786	0,1765667
10,6	96,6692	0,1767333
10,61	96,76298	0,1769
10,62	96,85358	0,1770667
10,63	96,93464	0,1772333
10,64	97,0157	0,1774
10,65	97,11107	0,1776
10,66	97,20961	0,1777333
10,67	97,29862	0,1779
10,68	97,38287	0,1780667
10,69	97,47346	0,1782333
10,7	97,56883	0,1784
10,71	97,66102	0,1786
10,72	97,74844	0,1787667
10,73	97,84063	0,1789333
10,74	97,94077	0,1790667
10,75	98,04408	0,1792667
10,76	98,13627	0,1794
10,77	98,21574	0,1795667
10,78	98,28886	0,1797333
10,79	98,37309	0,1799
10,8	98,4621	0,1800667
10,81	98,54952	0,1802333
10,82	98,64172	0,1804
10,83	98,74185	0,1805667
10,84	98,83562	0,1807333
10,85	98,90556	0,1809
10,86	98,96755	0,1810667
10,87	99,04385	0,1812333
10,88	99,13126	0,1814
10,89	99,22663	0,1816
10,9	99,32995	0,1817333
10,91	99,43327	0,1819
10,92	99,53022	0,1820667
10,93	99,62877	0,1822333
10,94	99,72572	0,1824
10,95	99,8195	0,1825667
10,96	99,89738	0,1827333
10,97	99,9705	0,1829
10,98	100,0452	0,1830667
10,99	100,1294	0,1832333
11	100,2153	0,1834
11,01	100,2947	0,1835667
11,02	100,3599	0,1837333
11,03	100,4283	0,1839
11,04	100,5173	0,1840667
11,05	100,6206	0,1842333
11,06	100,7318	0,1844
11,07	100,8431	0,1845667
11,08	100,9464	0,1847333
11,09	101,0307	0,1849
11,1	101,0911	0,1850667
11,11	101,1531	0,1852667
11,12	101,2373	0,1854
11,13	101,3406	0,1855667
11,14	101,4439	0,1857667
11,15	101,5393	0,1859
11,16	101,6267	0,1860667
11,17	101,7157	0,1862333
11,18	101,8063	0,1864
11,19	101,9017	0,1865667
11,2	101,9955	0,1867333
11,21	102,0972	0,1869
11,22	102,1862	0,1870667
11,23	102,2736	0,1872333
11,24	102,3706	0,1874
11,25	102,4739	0,1876
11,26	102,5661	0,1877333
11,27	102,6424	0,1879
11,28	102,7171	0,1880667
11,29	102,8013	0,1882333
11,3	102,9015	0,1884
11,31	102,9984	0,1885667
11,32	103,0747	0,1887333
11,33	103,1431	0,1889
11,34	103,2305	0,1890667
11,35	103,3354	0,1892333
11,36	103,4339	0,1894
11,37	103,5134	0,1895667
11,38	103,5833	0,1897333
11,39	103,6628	0,1899
11,4	103,7598	0,1900667
11,41	103,8694	0,1902333
11,42	103,9743	0,1904
11,43	104,0665	0,1906
11,44	104,146	0,1907333
11,45	104,2191	0,1909
11,46	104,3113	0,1910667
11,47	104,4289	0,1912333
11,48	104,5402	0,1914
11,49	104,6276	0,1915667
11,5	104,7055	0,1917333
11,51	104,8009	0,1919
11,52	104,9074	0,1920667
11,53	105,0027	0,1922333
11,54	105,0838	0,1924
11,55	105,1648	0,1926
11,56	105,2491	0,1927333
11,57	105,3365	0,1929
11,58	105,4255	0,1931
11,59	105,5161	0,1932333
11,6	105,6035	0,1934
11,61	105,6894	0,1935667
11,62	105,7736	0,1937333
11,63	105,8563	0,1939
11,64	105,9453	0,1940667
11,65	106,0406	0,1942333
11,66	106,1296	0,1944
11,67	106,2059	0,1945667
11,68	106,2822	0,1947333
11,69	106,3824	0,1949333
11,7	106,492	0,1950667
11,71	106,6001	0,1952333
11,72	106,6987	0,1954
11,73	106,7829	0,1955667
11,74	106,856	0,1957333
11,75	106,9323	0,1959
11,76	107,0197	0,1960667
11,77	107,1119	0,1962333
11,78	107,2089	0,1964
11,79	107,3043	0,1965667
11,8	107,3885	0,1967333
11,81	107,4727	0,1969
11,82	107,5681	0,1970667
11,83	107,6714	0,1972333
11,84	107,7636	0,1974
11,85	107,8351	0,1975667
11,86	107,8971	0,1977333
11,87	107,9782	0,1979333
11,88	108,0815	0,1980667
11,89	108,1848	0,1982333
11,9	108,2754	0,1984
11,91	108,3565	0,1985667
11,92	108,4439	0,1987333
11,93	108,5393	0,1989
11,94	108,6426	0,1990667
11,95	108,7427	0,1992333
11,96	108,8238	0,1994
11,97	108,8953	0,1995667
11,98	108,97	0,1997667
11,99	109,0686	0,1999
12	109,183	0,2000667
12,01	109,2831	0,2002333
12,02	109,3562	0,2004
12,03	109,4166	0,2005667
12,04	109,4945	0,2007333
12,05	109,601	0,2009
12,06	109,7107	0,2010667
12,07	109,7997	0,2012333
12,08	109,8808	0,2014
12,09	109,9634	0,2015667
12,1	110,0524	0,2017333
12,11	110,1367	0,2019
12,12	110,2177	0,2020667
12,13	110,2972	0,2022333
12,14	110,3958	0,2024
12,15	110,5197	0,2025667
12,16	110,6453	0,2027333
12,17	110,7327	0,2029
12,18	110,7804	0,2030667
12,19	110,8265	0,2032333
12,2	110,898	0,2034
12,21	110,9902	0,2035667
12,22	111,0888	0,2037333
12,23	111,1825	0,2039
12,24	111,2731	0,2041
12,25	111,3653	0,2042333
12,26	111,4639	0,2044
12,27	111,5576	0,2045667
12,28	111,6482	0,2047333
12,29	111,7373	0,2049
12,3	111,8247	0,2050667
12,31	111,9121	0,2052333
12,32	112,0011	0,2054
12,33	112,0885	0,2055667
12,34	112,1664	0,2057333
12,35	112,2459	0,2059
12,36	112,3333	0,2060667
12,37	112,4287	0,2062333
12,38	112,5209	0,2064
12,39	112,6099	0,2065667
12,4	112,702	0,2067333
12,41	112,8006	0,2069
12,42	112,888	0,2070667
12,43	112,9611	0,2072333
12,44	113,0454	0,2074
12,45	113,1519	0,2075667
12,46	113,2599	0,2077333
12,47	113,349	0,2079
12,48	113,4284	0,2080667
12,49	113,5047	0,2082667
12,5	113,589	0,2084
12,51	113,6859	0,2085667
12,52	113,7877	0,2087333
12,53	113,8846	0,2089
12,54	113,9688	0,2090667
12,55	114,0515	0,2092333
12,56	114,1405	0,2094
12,57	114,2391	0,2096
12,58	114,3392	0,2097333
12,59	114,4266	0,2099
12,6	114,5077	0,2100667
12,61	114,5919	0,2102333
12,62	114,6793	0,2104
12,63	114,7731	0,2105667
12,64	114,8764	0,2107333
12,65	114,9782	0,2109
12,66	115,0703	0,2110667
12,67	115,1546	0,2112333
12,68	115,2325	0,2114
12,69	115,3088	0,2115667
12,7	115,3803	0,2117333
12,71	115,4566	0,2119
12,72	115,5408	0,2120667
12,73	115,6362	0,2122333
12,74	115,7331	0,2124
12,75	115,8237	0,2125667
12,76	115,9159	0,2127333
12,77	116,0049	0,2129
12,78	116,0892	0,2130667
12,79	116,1766	0,2132333
12,8	116,2656	0,2134
12,81	116,353	0,2135667
12,82	116,4325	0,2137333
12,83	116,5167	0,2139
12,84	116,6169	0,2140667
12,85	116,7234	0,2142333
12,86	116,8124	0,2144
12,87	116,8934	0,2145667
12,88	116,9777	0,2147333
12,89	117,0699	0,2149
12,9	117,1605	0,2150667
12,91	117,2495	0,2152333
12,92	117,3449	0,2154
12,93	117,4355	0,2155667
12,94	117,5165	0,2157333
12,95	117,5849	0,2159
12,96	117,6548	0,2160667
12,97	117,739	0,2162333
12,98	117,8376	0,2164
12,99	117,933	0,2165667
13	118,014	0,2167333
13,01	118,0951	0,2169
13,02	118,1857	0,2170667
13,03	118,2795	0,2172333
13,04	118,3828	0,2174
13,05	118,4734	0,2175667
13,06	118,5513	0,2177333
13,07	118,6339	0,2179
13,08	118,7309	0,2180667
13,09	118,8262	0,2182333
13,1	118,9105	0,2184
13,11	118,9979	0,2185667
13,12	119,0948	0,2187333
13,13	119,1982	0,2189
13,14	119,2919	0,2190667
13,15	119,3698	0,2192333
13,16	119,4414	0,2194
13,17	119,5145	0,2195667
13,18	119,5987	0,2197333
13,19	119,702	0,2199
13,2	119,8181	0,2200667
13,21	119,9277	0,2202333
13,22	120,0247	0,2204
13,23	120,1153	0,2205667
13,24	120,2027	0,2207333
13,25	120,2965	0,2209
13,26	120,3982	0,2210667
13,27	120,4952	0,2212333
13,28	120,5826	0,2214
13,29	120,6621	0,2215667
13,3	120,732	0,2217333
13,31	120,8115	0,2219
13,32	120,9052	0,2220667
13,33	121,0006	0,2222667
13,34	121,0801	0,2224
13,35	121,15	0,2225667
13,36	121,2327	0,2227333
13,37	121,3249	0,2229
13,38	121,4107	0,2230667
13,39	121,4854	0,2232667
13,4	121,5585	0,2234
13,41	121,6507	0,2235667
13,42	121,7588	0,2237333
13,43	121,87	0,2239
13,44	121,9654	0,2240667
13,45	122,0401	0,2242333
13,46	122,1053	0,2244
13,47	122,1832	0,2245667
13,48	122,2785	0,2247333
13,49	122,3818	0,2249
13,5	122,4852	0,2250667
13,51	122,5805	0,2252333
13,52	122,6695	0,2254
13,53	122,7538	0,2255667
13,54	122,838	0,2257333
13,55	122,9286	0,2259
13,56	123,024	0,2260667
13,57	123,1098	0,2262667
13,58	123,1829	0,2264
13,59	123,2576	0,2265667
13,6	123,3466	0,2267333
13,61	123,4468	0,2269
13,62	123,539	0,2270667
13,63	123,6264	0,2272333
13,64	123,709	0,2274
13,65	123,7901	0,2275667
13,66	123,8775	0,2277333
13,67	123,9713	0,2279
13,68	124,0698	0,2280667
13,69	124,1732	0,2282333
13,7	124,2765	0,2284
13,71	124,3798	0,2286
13,72	124,4752	0,2287333
13,73	124,5562	0,2289
13,74	124,6325	0,2290667
13,75	124,712	0,2292333
13,76	124,7899	0,2294
13,77	124,8693	0,2295667
13,78	124,9456	0,2297333
13,79	125,0235	0,2299333
13,8	125,1046	0,2300667
13,81	125,1952	0,2302333
13,82	125,2953	0,2304
13,83	125,3907	0,2305667
13,84	125,4749	0,2307333
13,85	125,556	0,2309
13,86	125,6498	0,2310667
13,87	125,7515	0,2312333
13,88	125,858	0,2314
13,89	125,9486	0,2315667
13,9	126,0153	0,2317333
13,91	126,0805	0,2319
13,92	126,16	0,2320667
13,93	126,2554	0,2322333
13,94	126,3618	0,2324
13,95	126,4588	0,2325667
13,96	126,543	0,2327333
13,97	126,6162	0,2329
13,98	126,7068	0,2330667
13,99	126,8037	0,2332333
14	126,8943	0,2334
14,01	126,9706	0,2336
14,02	127,0405	0,2337333
14,03	127,1168	0,2339333
14,04	127,2011	0,2340667
14,05	127,2901	0,2342333
14,06	127,3807	0,2344
14,07	127,4761	0,2346
14,08	127,5651	0,2347333
14,09	127,6525	0,2349
14,1	127,7367	0,2350667
14,11	127,821	0,2352667
14,12	127,9132	0,2354
14,13	128,0085	0,2356
14,14	128,1087	0,2357333
14,15	128,2009	0,2359
14,16	128,2883	0,2360667
14,17	128,3677	0,2362667
14,18	128,4409	0,2364
14,19	128,5219	0,2365667
14,2	128,6062	0,2367333
14,21	128,6793	0,2369333
14,22	128,7476	0,2370667
14,23	128,8271	0,2372333
14,24	128,9209	0,2374
14,25	129,0194	0,2375667
14,26	129,1068	0,2377333
14,27	129,1847	0,2379
14,28	129,2674	0,2380667
14,29	129,3453	0,2382333
14,3	129,4247	0,2384
14,31	129,4978	0,2385667
14,32	129,5821	0,2387333
14,33	129,6854	0,2389333
14,34	129,7887	0,2390667
14,35	129,8809	0,2392333
14,36	129,9683	0,2394
14,37	130,0605	0,2395667
14,38	130,1479	0,2397333
14,39	130,2338	0,2399333
14,4	130,3244	0,2401
14,41	130,4165	0,2402333
14,42	130,5056	0,2404
14,43	130,585	0,2405667
14,44	130,6645	0,2407333
14,45	130,7424	0,2409
14,46	130,8298	0,2410667
14,47	130,9252	0,2412333
14,48	131,0142	0,2414
14,49	131,0905	0,2415667
14,5	131,1636	0,2417333
14,51	131,2462	0,2419
14,52	131,3384	0,2420667
14,53	131,4306	0,2422667
14,54	131,5276	0,2424
14,55	131,6293	0,2425667
14,56	131,7294	0,2427333
14,57	131,8185	0,2429
14,58	131,9011	0,2430667
14,59	131,9774	0,2432333
14,6	132,0505	0,2434
14,61	132,1284	0,2435667
14,62	132,2206	0,2437333
14,63	132,3144	0,2439
14,64	132,4002	0,2440667
14,65	132,4797	0,2442333
14,66	132,556	0,2444
14,67	132,6339	0,2445667
14,68	132,7165	0,2447333
14,69	132,7976	0,2449333
14,7	132,8739	0,2450667
14,71	132,9533	0,2452333
14,72	133,0392	0,2454
14,73	133,1313	0,2456
14,74	133,2331	0,2457333
14,75	133,3332	0,2459333
14,76	133,4286	0,2460667
14,77	133,5128	0,2462333
14,78	133,5891	0,2464
14,79	133,6702	0,2465667
14,8	133,7576	0,2467333
14,81	133,8546	0,2469
14,82	133,9499	0,2470667
14,83	134,0341	0,2472333
14,84	134,1104	0,2474
14,85	134,1915	0,2476
14,86	134,2758	0,2477333
14,87	134,3632	0,2479
14,88	134,4522	0,2480667
14,89	134,5428	0,2482667
14,9	134,6191	0,2484
14,91	134,689	0,2486
14,92	134,7796	0,2487333
14,93	134,8877	0,2489
14,94	134,9799	0,2490667
14,95	135,045	0,2492333
14,96	135,1102	0,2494
14,97	135,2056	0,2495667
14,98	135,328	0,2497333
14,99	135,4377	0,2499
15	135,5124	0,2500667
15,01	135,5648	0,2502667
15,02	135,6252	0,2504
15,03	135,711	0,2505667
15,04	135,8143	0,2507333
15,05	135,9177	0,2509
15,06	136,021	0,2510667
15,07	136,1195	0,2512333
15,08	136,2165	0,2514
15,09	136,3198	0,2516
15,1	136,4231	0,2517333
15,11	136,5153	0,2519
15,12	136,5948	0,2520667
15,13	136,6631	0,2522667
15,14	136,7362	0,2524
15,15	136,8125	0,2525667
15,16	136,8936	0,2527333
15,17	136,9778	0,2529
15,18	137,0573	0,2530667
15,19	137,1415	0,2532333
15,2	137,2369	0,2534
15,21	137,3371	0,2535667
15,22	137,4292	0,2537333
15,23	137,5055	0,2539
15,24	137,5707	0,2541
15,25	137,647	0,2542333
15,26	137,7392	0,2544
15,27	137,8345	0,2545667
15,28	137,922	0,2547333
15,29	138,0078	0,2549
15,3	138,1	0,2550667
15,31	138,1954	0,2552333
15,32	138,278	0,2554
15,33	138,3432	0,2555667
15,34	138,4163	0,2557333
15,35	138,5005	0,2559
15,36	138,5895	0,2560667
15,37	138,6738	0,2562333
15,38	138,7533	0,2564
15,39	138,8343	0,2565667
15,4	138,9217	0,2567333
15,41	139,0139	0,2569
15,42	139,1141	0,2570667
15,43	139,2094	0,2572333
15,44	139,2937	0,2574
15,45	139,3668	0,2576
15,46	139,4431	0,2577333
15,47	139,5273	0,2579
15,48	139,6147	0,2580667
15,49	139,699	0,2582333
15,5	139,7864	0,2584
15,51	139,8754	0,2585667
15,52	139,966	0,2587333
15,53	140,055	0,2589
15,54	140,1424	0,2590667
15,55	140,2235	0,2592333
15,56	140,3046	0,2594
15,57	140,392	0,2595667
15,58	140,4842	0,2597333
15,59	140,5795	0,2599
15,6	140,6749	0,2600667
15,61	140,756	0,2602667
15,62	140,8275	0,2604
15,63	140,9022	0,2605667
15,64	140,9896	0,2607333
15,65	141,0802	0,2609333
15,66	141,1613	0,2610667
15,67	141,2487	0,2612333
15,68	141,3377	0,2614
15,69	141,4188	0,2615667
15,7	141,5014	0,2617333
15,71	141,5857	0,2619
15,72	141,6747	0,2620667
15,73	141,7621	0,2622333
15,74	141,8495	0,2624
15,75	141,9385	0,2625667
15,76	142,0307	0,2627333
15,77	142,107	0,2629
15,78	142,1833	0,2630667
15,79	142,2675	0,2632333
15,8	142,3629	0,2634
15,81	142,4503	0,2636
15,82	142,5282	0,2637333
15,83	142,6077	0,2639
15,84	142,6919	0,2640667
15,85	142,7778	0,2642334
15,86	142,8604	0,2644333
15,87	142,9447	0,2645667
15,88	143,0368	0,2647333
15,89	143,1259	0,2649333
15,9	143,2101	0,2650667
15,91	143,2816	0,2652667
15,92	143,3547	0,2654
15,93	143,4342	0,2655667
15,94	143,5232	0,2657333
15,95	143,6186	0,2659
15,96	143,6996	0,2660667
15,97	143,7712	0,2662333
15,98	143,8411	0,2664
15,99	143,9222	0,2665667
16	144,0096	0,2667667
16,01	144,097	0,2669333
16,02	144,1892	0,2670667
16,03	144,2846	0,2672333
16,04	144,3799	0,2674
16,05	144,461	0,2676
16,06	144,5262	0,2677333
16,07	144,5882	0,2679
16,08	144,6676	0,2680667
16,09	144,7662	0,2682333
16,1	144,86	0,2684
16,11	144,9394	0,2685667
16,12	145,0125	0,2687333
16,13	145,092	0,2689
16,14	145,181	0,2690667
16,15	145,2684	0,2692333
16,16	145,3495	0,2694
16,17	145,421	0,2695667
16,18	145,4941	0,2697333
16,19	145,5816	0,2699
16,2	145,6753	0,2700667
16,21	145,7659	0,2702667
16,22	145,8422	0,2704
16,23	145,9233	0,2705667
16,24	146,0266	0,2707333
16,25	146,1299	0,2709
16,26	146,2173	0,2710667
16,27	146,2905	0,2712334
16,28	146,3683	0,2714
16,29	146,4526	0,2715667
16,3	146,5352	0,2717333
16,31	146,6084	0,2719
16,32	146,6783	0,2720667
16,33	146,753	0,2722333
16,34	146,8468	0,2724
16,35	146,9421	0,2725667
16,36	147,0264	0,2727333
16,37	147,1027	0,2729
16,38	147,1837	0,2730667
16,39	147,2711	0,2732333
16,4	147,3586	0,2734
16,41	147,4428	0,2735667
16,42	147,5302	0,2737667
16,43	147,6224	0,2739
16,44	147,7114	0,2740667
16,45	147,7909	0,2742333
16,46	147,8688	0,2744
16,47	147,9626	0,2745667
16,48	148,0548	0,2747333
16,49	148,1406	0,2749
16,5	148,2232	0,2750667
16,51	148,3011	0,2752333
16,52	148,3838	0,2754
16,53	148,4569	0,2755667
16,54	148,53	0,2757333
16,55	148,6142	0,2759
16,56	148,7128	0,2760667
16,57	148,805	0,2762667
16,58	148,8892	0,2764
16,59	148,9782	0,2765667
16,6	149,0704	0,2767333
16,61	149,1531	0,2769333
16,62	149,2198	0,2770667
16,63	149,2945	0,2772333
16,64	149,3835	0,2774
16,65	149,4821	0,2775667
16,66	149,5679	0,2777333
16,67	149,6283	0,2779
16,68	149,6712	0,2780667
16,69	149,7348	0,2782333
16,7	149,8349	0,2784
16,71	149,9542	0,2785667
16,72	150,0527	0,2787333
16,73	150,1179	0,2789
16,74	150,1751	0,2790667
16,75	150,2562	0,2792333
16,76	150,3722	0,2794
16,77	150,493	0,2796
16,78	150,5979	0,2797333
16,79	150,6774	0,2799
16,8	150,7346	0,2800667
16,81	150,7854	0,2802333
16,82	150,8602	0,2804
16,83	150,9492	0,2805667
16,84	151,0302	0,2807333
16,85	151,1097	0,2809
16,86	151,1939	0,2810667
16,87	151,2909	0,2812667
16,88	151,3704	0,2814
16,89	151,4324	0,2815667
16,9	151,5039	0,2817333
16,91	151,5961	0,2819
16,92	151,6994	0,2820667
16,93	151,7884	0,2822333
16,94	151,8631	0,2824
16,95	151,9299	0,2825667
16,96	152,003	0,2827667
16,97	152,0967	0,2829
16,98	152,2001	0,2830667
16,99	152,2938	0,2832333
17	152,3701	0,2834
17,01	152,4337	0,2835667
17,02	152,51	0,2837333
17,03	152,6038	0,2839
17,04	152,7103	0,2840667
17,05	152,8088	0,2842333
17,06	152,8867	0,2844
17,07	152,955	0,2845667
17,08	153,0345	0,2847333
17,09	153,1315	0,2849
17,1	153,23	0,2850667
17,11	153,3063	0,2852333
17,12	153,3651	0,2854
17,13	153,4382	0,2855667
17,14	153,532	0,2857333
17,15	153,629	0,2859
17,16	153,7196	0,2860667
17,17	153,8038	0,2862333
17,18	153,8769	0,2864
17,19	153,9548	0,2865667
17,2	154,0375	0,2867333
17,21	154,1154	0,2869
17,22	154,1948	0,2870667
17,23	154,2838	0,2872333
17,24	154,3744	0,2874
17,25	154,4603	0,2875667
17,26	154,5445	0,2877333
17,27	154,6319	0,2879
17,28	154,7194	0,2880667
17,29	154,7957	0,2882333
17,3	154,8688	0,2884
17,31	154,9387	0,2885667
17,32	155,0134	0,2887333
17,33	155,0881	0,2889
17,34	155,1755	0,2890667
17,35	155,2709	0,2892333
17,36	155,3694	0,2894
17,37	155,4696	0,2895667
17,38	155,5697	0,2897334
17,39	155,6683	0,2899
17,4	155,7541	0,2900667
17,41	155,8336	0,2902333
17,42	155,9099	0,2904
17,43	155,9877	0,2905667
17,44	156,0752	0,2907333
17,45	156,1594	0,2909
17,46	156,2357	0,2910667
17,47	156,3072	0,2912333
17,48	156,3772	0,2914
17,49	156,4471	0,2916
17,5	156,5186	0,2917333
17,51	156,5981	0,2919
17,52	156,6839	0,2920667
17,53	156,7761	0,2922667
17,54	156,8778	0,2924
17,55	156,9748	0,2925667
17,56	157,0574	0,2927333
17,57	157,1226	0,2929
17,58	157,1878	0,2930667
17,59	157,2577	0,2932333
17,6	157,3372	0,2934
17,61	157,4182	0,2935667
17,62	157,5057	0,2937333
17,63	157,5899	0,2939333
17,64	157,6662	0,2940667
17,65	157,7504	0,2942333
17,66	157,8538	0,2944
17,67	157,9587	0,2945667
17,68	158,0429	0,2947333
17,69	158,1144	0,2949
17,7	158,1955	0,2950667
17,71	158,2797	0,2952333
17,72	158,3592	0,2954
17,73	158,4435	0,2955667
17,74	158,5325	0,2957333
17,75	158,6087	0,2959
17,76	158,6787	0,2960667
17,77	158,7661	0,2962667
17,78	158,8662	0,2964
17,79	158,968	0,2965667
17,8	159,0459	0,2967333
17,81	159,1142	0,2969
17,82	159,1905	0,2970667
17,83	159,2779	0,2972333
17,84	159,3622	0,2974
17,85	159,4384	0,2975667
17,86	159,5195	0,2977333
17,87	159,6149	0,2979
17,88	159,7103	0,2980667
17,89	159,7945	0,2982333
17,9	159,8644	0,2984
17,91	159,9328	0,2985667
17,92	160,0107	0,2987333
17,93	160,0981	0,2989
17,94	160,1966	0,2990667
17,95	160,3015	0,2992333
17,96	160,408	0,2994
17,97	160,4954	0,2995667
17,98	160,5686	0,2997333
17,99	160,6449	0,2999
18	160,7339	0,3000667
18,01	160,8356	0,3002667
18,02	160,9246	0,3004
18,03	161,0009	0,3005667
18,04	161,0708	0,3007333
18,05	161,1535	0,3009
18,06	161,2393	0,3010667
18,07	161,3188	0,3012334
18,08	161,3919	0,3014
18,09	161,465	0,3015667
18,1	161,5413	0,3017333
18,11	161,6287	0,3019
18,12	161,7177	0,3020667
18,13	161,8004	0,3022333
18,14	161,8846	0,3024
18,15	161,9689	0,3025667
18,16	162,0611	0,3027333
18,17	162,1564	0,3029
18,18	162,2534	0,3030667
18,19	162,3344	0,3032333
18,2	162,4028	0,3034
18,21	162,4711	0,3035667
18,22	162,5554	0,3037333
18,23	162,6476	0,3039
