Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
122,01	847,3603	2,033567
122,02	847,0806	2,033733
122,03	846,7802	2,033933
122,04	846,4686	2,034067
122,05	846,1635	2,034267
122,06	845,8837	2,0344
122,07	845,6151	2,0346
122,08	845,3274	2,034733
122,09	845,0063	2,0349
122,1	844,6852	2,0351
122,11	844,3943	2,035233
122,12	844,1115	2,0354
122,13	843,8094	2,0356
122,14	843,4868	2,035733
122,15	843,1578	2,0359
122,16	842,8447	2,036067
122,17	842,5458	2,036267
122,18	842,2391	2,0364
122,19	841,9069	2,036567
122,2	841,5651	2,036733
122,21	841,2361	2,0369
122,22	840,9293	2,0371
122,23	840,6241	2,037233
122,24	840,2983	2,0374
122,25	839,9455	2,037567
122,26	839,5894	2,037733
122,27	839,2493	2,0379
122,28	838,9171	2,038067
122,29	838,5674	2,038233
122,3	838,1891	2,0384
122,31	837,8093	2,038567
122,32	837,4389	2,038733
122,33	837,067	2,0389
122,34	836,6807	2,039067
122,35	836,2754	2,039233
122,36	835,8733	2,0394
122,37	835,476	2,039567
122,38	835,069	2,039733
122,39	834,6287	2,0399
122,4	834,1519	2,040067
122,41	833,6719	2,040233
122,42	833,2062	2,0404
122,43	832,75	2,040567
122,44	832,2827	2,040733
122,45	831,7852	2,0409
122,46	831,2639	2,0411
122,47	830,7282	2,041233
122,48	830,2005	2,0414
122,49	829,668	2,041567
122,5	829,1102	2,041733
122,51	828,5204	2,041933
122,52	827,9308	2,042067
122,53	827,357	2,042233
122,54	826,7736	2,0424
122,55	826,1426	2,042567
122,56	825,4623	2,042733
122,57	824,7693	2,0429
122,58	824,0954	2,043067
122,59	823,4437	2,043267
122,6	822,7857	2,0434
122,61	822,0895	2,043567
122,62	821,3552	2,043733
122,63	820,6145	2,0439
122,64	819,8913	2,044067
122,65	819,1808	2,044233
122,66	818,4496	2,0444
122,67	817,6883	2,0446
122,68	816,9111	2,044733
122,69	816,1513	2,0449
122,7	815,4058	2,045067
122,71	814,6525	2,045233
122,72	813,8593	2,0454
122,73	813,028	2,045567
122,74	812,1983	2,045733
122,75	811,4052	2,0459
122,76	810,6216	2,046067
122,77	809,8173	2,046233
122,78	808,9781	2,0464
122,79	808,1404	2,0466
122,8	807,3171	2,046733
122,81	806,4858	2,0469
122,82	805,6291	2,047067
122,83	804,7692	2,047233
122,84	803,9252	2,0474
122,85	803,0908	2,047567
122,86	802,2419	2,047733
122,87	801,3773	2,0479
122,88	800,511	2,048067
122,89	799,6575	2,048267
122,9	798,8071	2,0484
122,91	797,9536	2,0486
122,92	797,1017	2,048733
122,93	796,2433	2,048933
122,94	795,3676	2,049067
122,95	794,4854	2,049267
122,96	793,6096	2,0494
122,97	792,7561	2,0496
122,98	791,9073	2,049733
122,99	791,0443	2,0499
123	790,1621	2,050067
123,01	789,272	2,050233
123,02	788,3882	2,0504
123,03	787,5236	2,050567
123,04	786,6589	2,050733
123,05	785,7863	2,0509
123,06	784,9026	2,051067
123,07	784,0252	2,051267
123,08	783,1669	2,0514
123,09	782,3149	2,051567
123,1	781,4598	2,051733
123,11	780,5792	2,0519
123,12	779,6796	2,052067
123,13	778,7879	2,052233
123,14	777,9121	2,0524
123,15	777,0268	2,052567
123,16	776,1272	2,052733
123,17	775,2275	2,0529
123,18	774,3375	2,053067
123,19	773,4553	2,053233
123,2	772,5557	2,0534
123,21	771,6274	2,053567
123,22	770,6849	2,053733
123,23	769,7503	2,0539
123,24	768,8284	2,054067
123,25	767,9049	2,054233
123,26	766,964	2,0544
123,27	766,0039	2,054567
123,28	765,0455	2,054733
123,29	764,0854	2,0549
123,3	763,1175	2,055067
123,31	762,1336	2,055267
123,32	761,1179	2,0554
123,33	760,0657	2,055567
123,34	758,9785	2,055733
123,35	757,8643	2,0559
123,36	756,7088	2,056067
123,37	755,4881	2,056233
123,38	754,1704	2,0564
123,39	752,7479	2,056567
123,4	751,2125	2,056733
123,41	749,5324	2,0569
123,42	747,652	2,057067
123,43	745,5428	2,057233
123,44	743,1777	2,0574
123,45	740,5519	2,0576
123,46	737,6544	2,057733
123,47	734,4723	2,0579
123,48	731,0057	2,058067
123,49	727,2609	2,058233
123,5	723,2348	2,0584
123,51	718,9052	2,058567
123,52	714,2051	2,058733
123,53	709,068	2,058933
123,54	703,4604	2,059067
123,55	697,3998	2,059267
123,56	690,9736	2,0594
123,57	684,3058	2,059567
123,58	677,522	2,059733
123,59	670,6906	2,0599
123,6	663,8559	2,060067
123,61	657,0387	2,060233
123,62	650,2756	2,0604
123,63	643,5967	2,0606
123,64	636,9972	2,060733
123,65	630,463	2,0609
123,66	623,9811	2,061067
123,67	617,5518	2,061233
123,68	611,1892	2,061433
123,69	604,8727	2,061567
123,7	598,5944	2,061767
123,71	592,3557	2,061933
123,72	586,1854	2,062067
123,73	580,1265	2,062267
123,74	574,2073	2,0624
123,75	568,436	2,062567
123,76	562,8347	2,062733
123,77	557,4354	2,062933
123,78	552,2632	2,063067
123,79	547,3137	2,063267
123,8	542,5739	2,063433
123,81	538,0392	2,0636
123,82	533,7238	2,063733
123,83	529,6516	2,0639
123,84	525,8401	2,064067
123,85	522,2781	2,064233
123,86	518,918	2,0644
123,87	515,7455	2,064567
123,88	512,7906	2,064733
123,89	510,0727	2,0649
123,9	507,5614	2,065067
123,91	505,1915	2,065267
123,92	502,9456	2,0654
123,93	500,8507	2,065567
123,94	498,9211	2,065733
123,95	497,1345	2,0659
123,96	495,4608	2,066067
123,97	493,8761	2,066233
123,98	492,3757	2,0664
123,99	490,9833	2,066567
124	489,7038	2,066733
124,01	488,5165	2,0669
124,02	487,3721	2,067067
124,03	486,2579	2,067267
124,04	485,2057	2,0674
124,05	484,2424	2,067567
124,06	483,3603	2,067733
124,07	482,5115	2,0679
124,08	481,6723	2,068067
124,09	480,8474	2,068267
124,1	480,0701	2,0684
124,11	479,3564	2,068567
124,12	478,673	2,068733
124,13	478,0054	2,0689
124,14	477,3633	2,069067
124,15	476,7736	2,069267
124,16	476,222	2,0694
124,17	475,6753	2,0696
124,18	475,1317	2,069733
124,19	474,623	2,0699
124,2	474,1557	2,070067
124,21	473,7155	2,070233
124,22	473,2863	2,0704
124,23	472,8619	2,070567
124,24	472,4471	2,070733
124,25	472,0418	2,0709
124,26	471,6667	2,071067
124,27	471,3217	2,071233
124,28	470,9753	2,0714
124,29	470,6192	2,071567
124,3	470,2727	2,071733
124,31	469,9564	2,071933
124,32	469,6576	2,072067
124,33	469,3635	2,072233
124,34	469,0679	2,0724
124,35	468,7929	2,072567
124,36	468,5402	2,072733
124,37	468,2938	2,0729
124,38	468,0379	2,073067
124,39	467,7852	2,073233
124,4	467,5627	2,0734
124,41	467,364	2,073567
124,42	467,1653	2,073733
124,43	466,9555	2,073933
124,44	466,7377	2,074067
124,45	466,5216	2,074233
124,46	466,3149	2,0744
124,47	466,129	2,074567
124,48	465,9557	2,074733
124,49	465,7809	2,0749
124,5	465,6045	2,0751
124,51	465,436	2,075233
124,52	465,2755	2,0754
124,53	465,1213	2,0756
124,54	464,9639	2,075733
124,55	464,8065	2,0759
124,56	464,6651	2,0761
124,57	464,5363	2,076267
124,58	464,406	2,0764
124,59	464,2646	2,0766
124,6	464,1231	2,076733
124,61	463,9991	2,0769
124,62	463,8894	2,077067
124,63	463,7861	2,077267
124,64	463,6637	2,0774
124,65	463,5207	2,077567
124,66	463,384	2,077733
124,67	463,2838	2,0779
124,68	463,2044	2,078067
124,69	463,109	2,078233
124,7	463,0009	2,0784
124,71	462,9024	2,0786
124,72	462,8245	2,078733
124,73	462,7403	2,0789
124,74	462,6449	2,079067
124,75	462,5384	2,079233
124,76	462,4351	2,0794
124,77	462,3508	2,079567
124,78	462,2936	2,079767
124,79	462,2459	2,079933
124,8	462,1887	2,080067
124,81	462,1124	2,080233
124,82	462,0409	2,0804
124,83	461,9821	2,080567
124,84	461,9169	2,080733
124,85	461,8438	2,0809
124,86	461,7691	2,081067
124,87	461,7071	2,081233
124,88	461,6467	2,0814
124,89	461,5911	2,081567
124,9	461,5355	2,081733
124,91	461,4814	2,0819
124,92	461,4115	2,082067
124,93	461,3288	2,082233
124,94	461,2557	2,0824
124,95	461,1969	2,0826
124,96	461,1444	2,082733
124,97	461,0952	2,0829
124,98	461,0491	2,083067
124,99	461,0141	2,083233
125	460,9807	2,0834
125,01	460,9537	2,083567
125,02	460,9219	2,083733
125,03	460,8806	2,0839
125,04	460,8409	2,084067
125,05	460,7964	2,084233
125,06	460,7646	2,0844
125,07	460,7375	2,084567
125,08	460,7201	2,084733
125,09	460,7042	2,0849
125,1	460,674	2,085067
125,11	460,631	2,085233
125,12	460,5929	2,0854
125,13	460,5706	2,0856
125,14	460,5627	2,085733
125,15	460,5468	2,0859
125,16	460,5198	2,086067
125,17	460,5007	2,086233
125,18	460,4896	2,0864
125,19	460,4737	2,086567
125,2	460,4324	2,086733
125,21	460,3911	2,0869
125,22	460,364	2,087067
125,23	460,3481	2,087233
125,24	460,3338	2,0874
125,25	460,3148	2,087567
125,26	460,2941	2,087733
125,27	460,275	2,0879
125,28	460,2686	2,088067
125,29	460,2719	2,088233
125,3	460,275	2,0884
125,31	460,2686	2,0886
125,32	460,2527	2,088733
125,33	460,2226	2,0889
125,34	460,2035	2,089067
125,35	460,2114	2,089267
125,36	460,2337	2,0894
125,37	460,2305	2,0896
125,38	460,2035	2,089733
125,39	460,1717	2,0899
125,4	460,1606	2,090067
125,41	460,1685	2,090233
125,42	460,1797	2,0904
125,43	460,1797	2,090567
125,44	460,1685	2,090733
125,45	460,1558	2,0909
125,46	460,1526	2,091067
125,47	460,1558	2,091233
125,48	460,1606	2,0914
125,49	460,1574	2,091567
125,5	460,1463	2,091733
125,51	460,1415	2,0919
125,52	460,1526	2,092067
125,53	460,1797	2,092233
125,54	460,2067	2,0924
125,55	460,2178	2,092567
125,56	460,2114	2,092733
125,57	460,2114	2,092933
125,58	460,2226	2,093067
125,59	460,2416	2,093233
125,6	460,2496	2,0934
125,61	460,2496	2,093567
125,62	460,256	2,093733
125,63	460,2671	2,0939
125,64	460,2686	2,094067
125,65	460,2639	2,094233
125,66	460,256	2,0944
125,67	460,2607	2,094567
125,68	460,2798	2,094733
125,69	460,2989	2,0949
125,7	460,3068	2,095067
125,71	460,3179	2,095233
125,72	460,329	2,0954
125,73	460,3402	2,095567
125,74	460,3513	2,095733
125,75	460,3783	2,0959
125,76	460,4085	2,096067
125,77	460,4181	2,096233
125,78	460,4212	2,096433
125,79	460,4324	2,0966
125,8	460,4546	2,096733
125,81	460,4737	2,0969
125,82	460,4737	2,097067
125,83	460,4594	2,097233
125,84	460,4594	2,0974
125,85	460,4864	2,097567
125,86	460,5246	2,097767
125,87	460,5405	2,0979
125,88	460,5325	2,098067
125,89	460,5389	2,098233
125,9	460,577	2,0984
125,91	460,6279	2,098567
125,92	460,666	2,098733
125,93	460,6803	2,0989
125,94	460,6819	2,099067
125,95	460,6898	2,099233
125,96	460,7042	2,0994
125,97	460,7185	2,0996
125,98	460,7201	2,099733
125,99	460,7185	2,0999
126	460,7312	2,100067
126,01	460,7614	2,100233
126,02	460,7932	2,1004
126,03	460,8266	2,1006
126,04	460,8615	2,100733
126,05	460,8838	2,1009
126,06	460,8917	2,101067
126,07	460,906	2,101233
126,08	460,9299	2,1014
126,09	460,9648	2,101567
126,1	460,995	2,101733
126,11	461,0173	2,1019
126,12	461,03	2,102067
126,13	461,0364	2,102233
126,14	461,0459	2,1024
126,15	461,0713	2,102567
126,16	461,1031	2,102733
126,17	461,1333	2,1029
126,18	461,1603	2,1031
126,19	461,1874	2,103233
126,2	461,2207	2,1034
126,21	461,2589	2,103567
126,22	461,2859	2,103733
126,23	461,305	2,103933
126,24	461,3241	2,104067
126,25	461,3511	2,104233
126,26	461,3845	2,104433
126,27	461,4115	2,104567
126,28	461,4321	2,104733
126,29	461,4544	2,1049
126,3	461,4782	2,105067
126,31	461,5005	2,105233
126,32	461,5084	2,1054
126,33	461,5164	2,105567
126,34	461,5418	2,105733
126,35	461,5815	2,105933
126,36	461,6229	2,106067
126,37	461,6451	2,106233
126,38	461,661	2,1064
126,39	461,6912	2,106567
126,4	461,7294	2,106733
126,41	461,7675	2,1069
126,42	461,8025	2,107067
126,43	461,8263	2,107233
126,44	461,8517	2,1074
126,45	461,8724	2,107567
126,46	461,8804	2,107733
126,47	461,8867	2,1079
126,48	461,8994	2,108067
126,49	461,928	2,108233
126,5	461,9742	2,108433
126,51	462,033	2,108567
126,52	462,0934	2,108733
126,53	462,1442	2,1089
126,54	462,1808	2,109067
126,55	462,2014	2,109233
126,56	462,2189	2,1094
126,57	462,2348	2,109567
126,58	462,2587	2,109733
126,59	462,2888	2,109933
126,6	462,3159	2,110067
126,61	462,3397	2,110233
126,62	462,3699	2,110433
126,63	462,4033	2,1106
126,64	462,4414	2,110733
126,65	462,4764	2,1109
126,66	462,5034	2,111067
126,67	462,5336	2,111233
126,68	462,5765	2,1114
126,69	462,6258	2,111567
126,7	462,664	2,111733
126,71	462,6862	2,1119
126,72	462,6989	2,112067
126,73	462,7212	2,112233
126,74	462,7562	2,1124
126,75	462,8022	2,112567
126,76	462,8515	2,112733
126,77	462,8976	2,1129
126,78	462,931	2,113067
126,79	462,9548	2,113233
126,8	462,9819	2,1134
126,81	463,0248	2,1136
126,82	463,074	2,113733
126,83	463,1074	2,1139
126,84	463,1281	2,114067
126,85	463,1503	2,114233
126,86	463,1805	2,1144
126,87	463,2155	2,1146
126,88	463,2505	2,114733
126,89	463,2807	2,1149
126,9	463,3077	2,115067
126,91	463,3443	2,115233
126,92	463,3919	2,1154
126,93	463,4492	2,115567
126,94	463,4984	2,115733
126,95	463,5334	2,1159
126,96	463,5668	2,116067
126,97	463,5938	2,116233
126,98	463,6208	2,1164
126,99	463,6478	2,1166
127	463,6828	2,116733
127,01	463,7273	2,1169
127,02	463,7782	2,117067
127,03	463,8306	2,117233
127,04	463,8783	2,1174
127,05	463,9196	2,117567
127,06	463,9498	2,117733
127,07	463,9769	2,1179
127,08	464,0007	2,118067
127,09	464,0309	2,118233
127,1	464,0722	2,1184
127,11	464,104	2,1186
127,12	464,1183	2,118733
127,13	464,1342	2,1189
127,14	464,1644	2,119067
127,15	464,2073	2,119233
127,16	464,2566	2,1194
127,17	464,3027	2,119567
127,18	464,3472	2,119733
127,19	464,3838	2,1199
127,2	464,433	2,120067
127,21	464,4823	2,120267
127,22	464,5157	2,1204
127,23	464,5252	2,120567
127,24	464,5348	2,120733
127,25	464,5618	2,1209
127,26	464,6126	2,121067
127,27	464,6699	2,121267
127,28	464,7159	2,1214
127,29	464,7493	2,121567
127,3	464,778	2,121733
127,31	464,8081	2,1219
127,32	464,8352	2,122067
127,33	464,8606	2,122233
127,34	464,8924	2,1224
127,35	464,9385	2,1226
127,36	464,9941	2,122733
127,37	465,0418	2,122933
127,38	465,0752	2,123067
127,39	465,1054	2,123233
127,4	465,1435	2,1234
127,41	465,1912	2,123567
127,42	465,2278	2,123733
127,43	465,2484	2,1239
127,44	465,2707	2,124067
127,45	465,3056	2,124233
127,46	465,3661	2,1244
127,47	465,4312	2,124567
127,48	465,4853	2,124733
127,49	465,5202	2,1249
127,5	465,5377	2,125067
127,51	465,5663	2,125233
127,52	465,6219	2,1254
127,53	465,676	2,125567
127,54	465,7062	2,125733
127,55	465,7157	2,1259
127,56	465,7443	2,126067
127,57	465,7904	2,126233
127,58	465,8445	2,1264
127,59	465,8906	2,126567
127,6	465,9208	2,126733
127,61	465,9494	2,1269
127,62	465,9875	2,127067
127,63	466,04	2,127233
127,64	466,0909	2,1274
127,65	466,1322	2,127567
127,66	466,1481	2,127733
127,67	466,1624	2,1279
127,68	466,1926	2,128067
127,69	466,2355	2,128233
127,7	466,2768	2,1284
127,71	466,3086	2,128567
127,72	466,3308	2,128733
127,73	466,3626	2,1289
127,74	466,4199	2,129067
127,75	466,4771	2,129267
127,76	466,5105	2,1294
127,77	466,5343	2,1296
127,78	466,5724	2,129767
127,79	466,6265	2,1299
127,8	466,6758	2,130067
127,81	466,7028	2,130233
127,82	466,7171	2,1304
127,83	466,7473	2,1306
127,84	466,7934	2,130733
127,85	466,8411	2,1309
127,86	466,8776	2,131067
127,87	466,9158	2,131233
127,88	466,9666	2,1314
127,89	467,0191	2,131567
127,9	467,0652	2,131733
127,91	467,1081	2,1319
127,92	467,151	2,132067
127,93	467,1923	2,132233
127,94	467,2225	2,1324
127,95	467,2495	2,132567
127,96	467,2798	2,132733
127,97	467,3258	2,1329
127,98	467,3751	2,133067
127,99	467,4149	2,133233
128	467,453	2,1334
128,01	467,4911	2,133567
128,02	467,5293	2,133733
128,03	467,5595	2,1339
128,04	467,5818	2,134067
128,05	467,6135	2,134233
128,06	467,6628	2,1344
128,07	467,7121	2,134567
128,08	467,755	2,134733
128,09	467,7963	2,1349
128,1	467,8392	2,135067
128,11	467,8853	2,135233
128,12	467,9235	2,1354
128,13	467,9473	2,135567
128,14	467,9775	2,135733
128,15	468,03	2,1359
128,16	468,0808	2,136067
128,17	468,119	2,136233
128,18	468,1444	2,1364
128,19	468,1714	2,136567
128,2	468,2032	2,136733
128,21	468,2414	2,1369
128,22	468,2827	2,137067
128,23	468,3256	2,137233
128,24	468,3717	2,1374
128,25	468,421	2,137567
128,26	468,4671	2,137733
128,27	468,5084	2,1379
128,28	468,5434	2,138067
128,29	468,5736	2,138233
128,3	468,5942	2,1384
128,31	468,6244	2,138567
128,32	468,6705	2,138733
128,33	468,7119	2,1389
128,34	468,7357	2,139067
128,35	468,7548	2,139233
128,36	468,7913	2,1394
128,37	468,847	2,139567
128,38	468,9042	2,139733
128,39	468,9455	2,139933
128,4	468,9535	2,140067
128,41	468,9503	2,140233
128,42	468,9836	2,1404
128,43	469,0568	2,140567
128,44	469,1299	2,140733
128,45	469,176	2,1409
128,46	469,2062	2,141067
128,47	469,2443	2,141233
128,48	469,2936	2,1414
128,49	469,3476	2,141567
128,5	469,389	2,141733
128,51	469,4128	2,1419
128,52	469,4462	2,142067
128,53	469,497	2,142233
128,54	469,5574	2,1424
128,55	469,6004	2,1426
128,56	469,6274	2,142733
128,57	469,6544	2,142933
128,58	469,7037	2,143067
128,59	469,7641	2,143233
128,6	469,8022	2,1434
128,61	469,807	2,1436
128,62	469,8134	2,143733
128,63	469,8531	2,1439
128,64	469,9151	2,144067
128,65	469,9628	2,144233
128,66	469,9818	2,1444
128,67	469,9945	2,144567
128,68	470,0247	2,144733
128,69	470,0629	2,1449
128,7	470,0979	2,1451
128,71	470,1217	2,145233
128,72	470,1519	2,1454
128,73	470,1964	2,145567
128,74	470,2536	2,145733
128,75	470,3156	2,1459
128,76	470,3728	2,146067
128,77	470,4221	2,146233
128,78	470,4571	2,1464
128,79	470,4873	2,146567
128,8	470,5222	2,146733
128,81	470,554	2,146933
128,82	470,5811	2,147067
128,83	470,6097	2,147233
128,84	470,6558	2,1474
128,85	470,7098	2,147567
128,86	470,7559	2,147733
128,87	470,7861	2,1479
128,88	470,8242	2,148067
128,89	470,8719	2,148233
128,9	470,9164	2,1484
128,91	470,9291	2,148567
128,92	470,9291	2,148733
128,93	470,9546	2,1489
128,94	471,0197	2,149067
128,95	471,0881	2,149233
128,96	471,1278	2,1494
128,97	471,1389	2,149567
128,98	471,1548	2,149733
128,99	471,1914	2,149933
129	471,2343	2,150067
129,01	471,2725	2,150233
129,02	471,3074	2,1504
129,03	471,3503	2,150567
129,04	471,4076	2,150733
129,05	471,4727	2,1509
129,06	471,5252	2,151067
129,07	471,5554	2,151233
129,08	471,5665	2,1514
129,09	471,5792	2,151567
129,1	471,6205	2,151733
129,11	471,6826	2,1519
129,12	471,7398	2,152067
129,13	471,77	2,152233
129,14	471,7827	2,1524
129,15	471,8161	2,152567
129,16	471,8781	2,152733
129,17	471,9496	2,152933
129,18	471,9973	2,153067
129,19	472,0195	2,153233
129,2	472,0306	2,1534
129,21	472,0624	2,153567
129,22	472,1197	2,153733
129,23	472,1832	2,1539
129,24	472,2182	2,154067
129,25	472,2182	2,154233
129,26	472,223	2,1544
129,27	472,2675	2,1546
129,28	472,3342	2,154733
129,29	472,3899	2,1549
129,3	472,4105	2,155067
129,31	472,4185	2,155233
129,32	472,4407	2,1554
129,33	472,49	2,155567
129,34	472,544	2,155733
129,35	472,5774	2,1559
129,36	472,5901	2,156067
129,37	472,6172	2,156233
129,38	472,6696	2,1564
129,39	472,7348	2,156567
129,4	472,7745	2,156733
129,41	472,7841	2,156933
129,42	472,7809	2,157067
129,43	472,7936	2,157233
129,44	472,8381	2,1574
129,45	472,9001	2,1576
129,46	472,9573	2,157767
129,47	472,9922	2,157933
129,48	473,0066	2,158067
129,49	473,0304	2,158233
129,5	473,0844	2,1584
129,51	473,1591	2,158567
129,52	473,2164	2,158733
129,53	473,2323	2,1589
129,54	473,2402	2,1591
129,55	473,2816	2,159267
129,56	473,3435	2,1594
129,57	473,4008	2,159567
129,58	473,4357	2,159733
129,59	473,458	2,1599
129,6	473,4707	2,160067
129,61	473,4897	2,160267
129,62	473,5311	2,1604
129,63	473,5819	2,160567
129,64	473,6201	2,160733
129,65	473,6392	2,1609
129,66	473,6614	2,161067
129,67	473,6964	2,161267
129,68	473,7409	2,1614
129,69	473,7759	2,161567
129,7	473,7949	2,161733
129,71	473,822	2,161933
129,72	473,8712	2,162067
129,73	473,9285	2,162267
129,74	473,9745	2,162433
129,75	474,0031	2,162567
129,76	474,0286	2,162733
129,77	474,0636	2,1629
129,78	474,1096	2,1631
129,79	474,1621	2,163267
129,8	474,213	2,1634
129,81	474,2511	2,163567
129,82	474,2781	2,163733
129,83	474,3036	2,163933
129,84	474,3354	2,164067
129,85	474,3767	2,164233
129,86	474,4148	2,164433
129,87	474,4339	2,1646
129,88	474,4498	2,164733
129,89	474,4768	2,1649
129,9	474,5197	2,1651
129,91	474,5611	2,165267
129,92	474,5833	2,1654
129,93	474,6024	2,165567
129,94	474,6342	2,165733
129,95	474,6723	2,1659
129,96	474,7073	2,166067
129,97	474,7407	2,166233
129,98	474,7709	2,1664
129,99	474,7979	2,166567
130	474,8329	2,166733
