Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
5-8.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	5-8.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
123,17	1266,963	2,052867
123,18	1267,047	2,053
123,19	1267,123	2,0532
123,2	1267,188	2,053367
123,21	1267,257	2,053533
123,22	1267,33	2,053667
123,23	1267,403	2,053833
123,24	1267,471	2,054033
123,25	1267,53	2,0542
123,26	1267,584	2,054333
123,27	1267,648	2,0545
123,28	1267,71	2,054667
123,29	1267,775	2,054867
123,3	1267,839	2,055
123,31	1267,908	2,0552
123,32	1267,985	2,055333
123,33	1268,069	2,055533
123,34	1268,15	2,055667
123,35	1268,223	2,055833
123,36	1268,298	2,056033
123,37	1268,382	2,0562
123,38	1268,463	2,056333
123,39	1268,531	2,0565
123,4	1268,594	2,056667
123,41	1268,643	2,056833
123,42	1268,689	2,057
123,43	1268,743	2,057167
123,44	1268,8	2,057333
123,45	1268,862	2,057533
123,46	1268,942	2,057667
123,47	1269,031	2,057867
123,48	1269,118	2,058033
123,49	1269,191	2,0582
123,5	1269,259	2,058333
123,51	1269,333	2,0585
123,52	1269,409	2,058667
123,53	1269,48	2,058867
123,54	1269,536	2,059
123,55	1269,585	2,0592
123,56	1269,639	2,059333
123,57	1269,711	2,059533
123,58	1269,789	2,059667
123,59	1269,863	2,059867
123,6	1269,937	2,060033
123,61	1270,014	2,0602
123,62	1270,097	2,060333
123,63	1270,173	2,0605
123,64	1270,232	2,060667
123,65	1270,286	2,060867
123,66	1270,347	2,061
123,67	1270,423	2,0612
123,68	1270,499	2,061367
123,69	1270,564	2,0615
123,7	1270,622	2,061667
123,71	1270,684	2,061867
123,72	1270,763	2,062033
123,73	1270,849	2,062167
123,74	1270,924	2,062367
123,75	1270,982	2,062533
123,76	1271,035	2,062667
123,77	1271,102	2,062867
123,78	1271,178	2,063
123,79	1271,25	2,0632
123,8	1271,319	2,063333
123,81	1271,404	2,063533
123,82	1271,505	2,063667
123,83	1271,602	2,063867
123,84	1271,687	2,064
123,85	1271,76	2,064167
123,86	1271,82	2,064333
123,87	1271,871	2,064533
123,88	1271,923	2,0647
123,89	1271,989	2,064867
123,9	1272,054	2,065033
123,91	1272,116	2,0652
123,92	1272,184	2,065367
123,93	1272,252	2,0655
123,94	1272,313	2,065667
123,95	1272,364	2,065867
123,96	1272,429	2,066
123,97	1272,513	2,0662
123,98	1272,597	2,066333
123,99	1272,67	2,066533
124	1272,742	2,0667
124,01	1272,804	2,066867
124,02	1272,866	2,067
124,03	1272,934	2,0672
124,04	1273,015	2,067367
124,05	1273,098	2,067533
124,06	1273,166	2,067667
124,07	1273,228	2,067867
124,08	1273,293	2,068
124,09	1273,355	2,068167
124,1	1273,413	2,068333
124,11	1273,478	2,068533
124,12	1273,561	2,0687
124,13	1273,635	2,068867
124,14	1273,688	2,069
124,15	1273,731	2,069167
124,16	1273,796	2,069367
124,17	1273,897	2,069533
124,18	1274,01	2,069667
124,19	1274,101	2,069867
124,2	1274,158	2,070033
124,21	1274,204	2,0702
124,22	1274,273	2,070333
124,23	1274,347	2,0705
124,24	1274,419	2,070667
124,25	1274,484	2,070867
124,26	1274,554	2,071
124,27	1274,622	2,0712
124,28	1274,686	2,071367
124,29	1274,753	2,0715
124,3	1274,829	2,071667
124,31	1274,9	2,071867
124,32	1274,958	2,072033
124,33	1275,012	2,072167
124,34	1275,077	2,072333
124,35	1275,147	2,072533
124,36	1275,223	2,0727
124,37	1275,296	2,072867
124,38	1275,373	2,073
124,39	1275,449	2,0732
124,4	1275,522	2,073367
124,41	1275,585	2,073533
124,42	1275,647	2,073667
124,43	1275,721	2,073867
124,44	1275,797	2,074033
124,45	1275,865	2,074167
124,46	1275,934	2,074333
124,47	1275,999	2,074533
124,48	1276,061	2,074667
124,49	1276,121	2,074867
124,5	1276,18	2,075033
124,51	1276,245	2,0752
124,52	1276,321	2,075333
124,53	1276,406	2,0755
124,54	1276,496	2,0757
124,55	1276,58	2,075867
124,56	1276,654	2,076033
124,57	1276,712	2,0762
124,58	1276,765	2,076333
124,59	1276,822	2,076533
124,6	1276,887	2,0767
124,61	1276,965	2,076867
124,62	1277,053	2,077033
124,63	1277,132	2,0772
124,64	1277,181	2,077367
124,65	1277,227	2,077533
124,66	1277,293	2,077667
124,67	1277,378	2,077867
124,68	1277,463	2,078033
124,69	1277,531	2,0782
124,7	1277,585	2,078367
124,71	1277,65	2,078533
124,72	1277,73	2,0787
124,73	1277,806	2,078867
124,74	1277,857	2,079
124,75	1277,901	2,0792
124,76	1277,958	2,079367
124,77	1278,028	2,079533
124,78	1278,109	2,0797
124,79	1278,2	2,079867
124,8	1278,288	2,080033
124,81	1278,35	2,0802
124,82	1278,4	2,080367
124,83	1278,464	2,080533
124,84	1278,542	2,0807
124,85	1278,621	2,080867
124,86	1278,69	2,081
124,87	1278,747	2,0812
124,88	1278,804	2,081367
124,89	1278,863	2,0815
124,9	1278,936	2,081667
124,91	1279,028	2,081867
124,92	1279,122	2,082033
124,93	1279,187	2,0822
124,94	1279,235	2,082367
124,95	1279,287	2,082533
124,96	1279,353	2,0827
124,97	1279,437	2,082867
124,98	1279,526	2,083033
124,99	1279,605	2,0832
125	1279,662	2,083367
125,01	1279,705	2,083533
125,02	1279,758	2,083667
125,03	1279,817	2,083833
125,04	1279,885	2,084033
125,05	1279,953	2,0842
125,06	1280,026	2,084333
125,07	1280,108	2,084533
125,08	1280,187	2,0847
125,09	1280,257	2,084867
125,1	1280,317	2,085
125,11	1280,375	2,0852
125,12	1280,444	2,085367
125,13	1280,527	2,085533
125,14	1280,608	2,085667
125,15	1280,673	2,085867
125,16	1280,727	2,086033
125,17	1280,783	2,0862
125,18	1280,837	2,086333
125,19	1280,891	2,086533
125,2	1280,948	2,0867
125,21	1281,002	2,086867
125,22	1281,064	2,087
125,23	1281,147	2,0872
125,24	1281,242	2,087367
125,25	1281,323	2,0875
125,26	1281,385	2,0877
125,27	1281,446	2,087867
125,28	1281,516	2,088033
125,29	1281,595	2,0882
125,3	1281,672	2,088333
125,31	1281,745	2,088533
125,32	1281,818	2,088667
125,33	1281,886	2,088867
125,34	1281,947	2,089
125,35	1282,009	2,0892
125,36	1282,078	2,089333
125,37	1282,15	2,089533
125,38	1282,215	2,089667
125,39	1282,285	2,089867
125,4	1282,369	2,090033
125,41	1282,461	2,0902
125,42	1282,557	2,090333
125,43	1282,636	2,090533
125,44	1282,687	2,0907
125,45	1282,717	2,090867
125,46	1282,759	2,091033
125,47	1282,827	2,0912
125,48	1282,911	2,091367
125,49	1282,995	2,091533
125,5	1283,073	2,0917
125,51	1283,139	2,091867
125,52	1283,196	2,092033
125,53	1283,264	2,0922
125,54	1283,34	2,092367
125,55	1283,418	2,092533
125,56	1283,479	2,0927
125,57	1283,525	2,092867
125,58	1283,571	2,093033
125,59	1283,639	2,0932
125,6	1283,716	2,093367
125,61	1283,792	2,093533
125,62	1283,857	2,0937
125,63	1283,916	2,093867
125,64	1283,981	2,094033
125,65	1284,057	2,0942
125,66	1284,137	2,094333
125,67	1284,207	2,094533
125,68	1284,267	2,0947
125,69	1284,329	2,094867
125,7	1284,401	2,095
125,71	1284,469	2,095167
125,72	1284,534	2,095333
125,73	1284,591	2,095533
125,74	1284,65	2,0957
125,75	1284,722	2,095867
125,76	1284,803	2,096
125,77	1284,884	2,0962
125,78	1284,947	2,096333
125,79	1284,987	2,096533
125,8	1285,036	2,0967
125,81	1285,105	2,096867
125,82	1285,183	2,097
125,83	1285,259	2,0972
125,84	1285,327	2,097367
125,85	1285,397	2,097533
125,86	1285,474	2,097667
125,87	1285,545	2,097867
125,88	1285,604	2,098
125,89	1285,664	2,0982
125,9	1285,737	2,098333
125,91	1285,809	2,098533
125,92	1285,868	2,098667
125,93	1285,914	2,098867
125,94	1285,96	2,099
125,95	1286,02	2,0992
125,96	1286,1	2,099367
125,97	1286,181	2,099533
125,98	1286,257	2,099667
125,99	1286,333	2,099867
126	1286,421	2,100033
126,01	1286,505	2,1002
126,02	1286,564	2,100333
126,03	1286,61	2,100533
126,04	1286,664	2,1007
126,05	1286,736	2,100867
126,06	1286,813	2,101
126,07	1286,885	2,1012
126,08	1286,939	2,101333
126,09	1286,993	2,1015
126,1	1287,065	2,101667
126,11	1287,154	2,101867
126,12	1287,244	2,102033
126,13	1287,309	2,1022
126,14	1287,359	2,102333
126,15	1287,406	2,102533
126,16	1287,47	2,102667
126,17	1287,551	2,102867
126,18	1287,638	2,103033
126,19	1287,723	2,1032
126,2	1287,792	2,103367
126,21	1287,853	2,103533
126,22	1287,918	2,1037
126,23	1287,988	2,103867
126,24	1288,048	2,104033
126,25	1288,098	2,1042
126,26	1288,16	2,104333
126,27	1288,239	2,104533
126,28	1288,325	2,1047
126,29	1288,404	2,104867
126,3	1288,474	2,105
126,31	1288,535	2,1052
126,32	1288,595	2,105367
126,33	1288,665	2,105533
126,34	1288,745	2,105667
126,35	1288,807	2,105867
126,36	1288,848	2,106033
126,37	1288,883	2,1062
126,38	1288,943	2,106367
126,39	1289,018	2,106533
126,4	1289,101	2,1067
126,41	1289,179	2,106867
126,42	1289,263	2,107033
126,43	1289,339	2,1072
126,44	1289,396	2,107367
126,45	1289,446	2,107533
126,46	1289,496	2,107667
126,47	1289,562	2,107867
126,48	1289,638	2,108033
126,49	1289,717	2,1082
126,5	1289,786	2,108333
126,51	1289,851	2,108533
126,52	1289,91	2,1087
126,53	1289,973	2,108867
126,54	1290,04	2,109
126,55	1290,115	2,109167
126,56	1290,188	2,109367
126,57	1290,245	2,109533
126,58	1290,285	2,109667
126,59	1290,329	2,109867
126,6	1290,399	2,11
126,61	1290,498	2,1102
126,62	1290,59	2,110333
126,63	1290,655	2,110533
126,64	1290,698	2,110667
126,65	1290,754	2,110867
126,66	1290,828	2,111
126,67	1290,908	2,111167
126,68	1290,965	2,111367
126,69	1291,011	2,111533
126,7	1291,06	2,111667
126,71	1291,119	2,111867
126,72	1291,188	2,112
126,73	1291,256	2,1122
126,74	1291,324	2,112333
126,75	1291,397	2,1125
126,76	1291,475	2,1127
126,77	1291,544	2,112867
126,78	1291,598	2,113
126,79	1291,647	2,1132
126,8	1291,707	2,113333
126,81	1291,776	2,113533
126,82	1291,854	2,113667
126,83	1291,936	2,113833
126,84	1292,009	2,114
126,85	1292,068	2,1142
126,86	1292,121	2,114367
126,87	1292,172	2,1145
126,88	1292,237	2,1147
126,89	1292,319	2,114867
126,9	1292,408	2,115
126,91	1292,488	2,1152
126,92	1292,545	2,115367
126,93	1292,588	2,115533
126,94	1292,639	2,1157
126,95	1292,707	2,115867
126,96	1292,78	2,116033
126,97	1292,849	2,1162
126,98	1292,906	2,116333
126,99	1292,96	2,116533
127	1293,025	2,1167
127,01	1293,104	2,116867
127,02	1293,178	2,117
127,03	1293,246	2,1172
127,04	1293,324	2,117367
127,05	1293,418	2,117533
127,06	1293,502	2,1177
127,07	1293,572	2,117867
127,08	1293,64	2,118033
127,09	1293,713	2,1182
127,1	1293,794	2,118333
127,11	1293,877	2,118533
127,12	1293,952	2,118667
127,13	1294,02	2,118867
127,14	1294,08	2,119
127,15	1294,139	2,1192
127,16	1294,192	2,119367
127,17	1294,246	2,119533
127,18	1294,314	2,1197
127,19	1294,395	2,119867
127,2	1294,468	2,120033
127,21	1294,533	2,1202
127,22	1294,591	2,120333
127,23	1294,643	2,120533
127,24	1294,694	2,1207
127,25	1294,751	2,120867
127,26	1294,819	2,121033
127,27	1294,891	2,1212
127,28	1294,961	2,121333
127,29	1295,031	2,121533
127,3	1295,096	2,121667
127,31	1295,16	2,121867
127,32	1295,222	2,122033
127,33	1295,284	2,1222
127,34	1295,347	2,122333
127,35	1295,409	2,122533
127,36	1295,47	2,122667
127,37	1295,535	2,122867
127,38	1295,616	2,123
127,39	1295,7	2,1232
127,4	1295,773	2,123367
127,41	1295,838	2,123533
127,42	1295,894	2,123667
127,43	1295,94	2,123833
127,44	1295,997	2,124033
127,45	1296,078	2,1242
127,46	1296,167	2,124333
127,47	1296,244	2,124533
127,48	1296,304	2,124667
127,49	1296,353	2,124867
127,5	1296,393	2,125
127,51	1296,442	2,1252
127,52	1296,503	2,125367
127,53	1296,573	2,125533
127,54	1296,652	2,125667
127,55	1296,738	2,125867
127,56	1296,814	2,126
127,57	1296,864	2,1262
127,58	1296,905	2,126333
127,59	1296,959	2,126533
127,6	1297,024	2,1267
127,61	1297,094	2,126867
127,62	1297,17	2,127
127,63	1297,245	2,1272
127,64	1297,312	2,127367
127,65	1297,372	2,127533
127,66	1297,426	2,127667
127,67	1297,48	2,127833
127,68	1297,537	2,128033
127,69	1297,598	2,1282
127,7	1297,666	2,128333
127,71	1297,743	2,128533
127,72	1297,82	2,128667
127,73	1297,892	2,128833
127,74	1297,946	2,129
127,75	1297,992	2,1292
127,76	1298,038	2,129367
127,77	1298,095	2,129533
127,78	1298,168	2,129667
127,79	1298,261	2,129867
127,8	1298,345	2,13
127,81	1298,408	2,1302
127,82	1298,455	2,130333
127,83	1298,521	2,130533
127,84	1298,614	2,130667
127,85	1298,701	2,130867
127,86	1298,761	2,131033
127,87	1298,8	2,1312
127,88	1298,839	2,131333
127,89	1298,9	2,131533
127,9	1298,973	2,131667
127,91	1299,046	2,131867
127,92	1299,111	2,132
127,93	1299,16	2,1322
127,94	1299,21	2,132333
127,95	1299,275	2,132533
127,96	1299,346	2,132667
127,97	1299,408	2,132867
127,98	1299,465	2,133033
127,99	1299,524	2,1332
128	1299,593	2,133367
128,01	1299,658	2,133533
128,02	1299,721	2,133667
128,03	1299,783	2,133867
128,04	1299,842	2,134033
128,05	1299,906	2,1342
128,06	1299,968	2,134367
128,07	1300,041	2,134533
128,08	1300,124	2,1347
128,09	1300,193	2,134867
128,1	1300,251	2,135
128,11	1300,308	2,1352
128,12	1300,37	2,135333
128,13	1300,43	2,135533
128,14	1300,484	2,135667
128,15	1300,542	2,135867
128,16	1300,599	2,136033
128,17	1300,659	2,1362
128,18	1300,718	2,136333
128,19	1300,794	2,136533
128,2	1300,874	2,1367
128,21	1300,944	2,136867
128,22	1301,001	2,137
128,23	1301,061	2,1372
128,24	1301,139	2,137333
128,25	1301,231	2,137533
128,26	1301,308	2,1377
128,27	1301,368	2,137867
128,28	1301,419	2,138033
128,29	1301,475	2,1382
128,3	1301,533	2,138333
128,31	1301,605	2,138533
128,32	1301,689	2,1387
128,33	1301,77	2,138867
128,34	1301,835	2,139
128,35	1301,885	2,1392
128,36	1301,947	2,139367
128,37	1302,015	2,139533
128,38	1302,075	2,139667
128,39	1302,129	2,139833
128,4	1302,187	2,14
128,41	1302,245	2,1402
128,42	1302,303	2,140333
128,43	1302,36	2,140533
128,44	1302,428	2,140667
128,45	1302,493	2,140867
128,46	1302,547	2,141
128,47	1302,613	2,1412
128,48	1302,708	2,141367
128,49	1302,8	2,141533
128,5	1302,845	2,141667
128,51	1302,872	2,141833
128,52	1302,937	2,142
128,53	1303,04	2,1422
128,54	1303,121	2,142333
128,55	1303,155	2,142533
128,56	1303,172	2,142667
128,57	1303,233	2,142833
128,58	1303,344	2,143
128,59	1303,466	2,1432
128,6	1303,535	2,143367
128,61	1303,539	2,143533
128,62	1303,546	2,143667
128,63	1303,619	2,143867
128,64	1303,749	2,144
128,65	1303,852	2,1442
128,66	1303,876	2,144333
128,67	1303,856	2,144533
128,68	1303,879	2,144667
128,69	1303,986	2,144867
128,7	1304,111	2,145
128,71	1304,166	2,1452
128,72	1304,166	2,145367
128,73	1304,197	2,145533
128,74	1304,315	2,145667
128,75	1304,456	2,145867
128,76	1304,549	2,146033
128,77	1304,572	2,1462
128,78	1304,579	2,146367
128,79	1304,622	2,146533
128,8	1304,703	2,1467
128,81	1304,79	2,146833
128,82	1304,852	2,147033
128,83	1304,901	2,1472
128,84	1304,967	2,147367
128,85	1305,054	2,1475
128,86	1305,134	2,147667
128,87	1305,189	2,147867
128,88	1305,245	2,148033
128,89	1305,312	2,1482
128,9	1305,383	2,148333
128,91	1305,443	2,148533
128,92	1305,494	2,1487
128,93	1305,559	2,148867
128,94	1305,636	2,149033
128,95	1305,715	2,149167
128,96	1305,777	2,149333
128,97	1305,827	2,149533
128,98	1305,869	2,149667
128,99	1305,923	2,149833
129	1306	2,150033
129,01	1306,081	2,1502
129,02	1306,141	2,150333
129,03	1306,182	2,1505
129,04	1306,24	2,1507
129,05	1306,324	2,150867
129,06	1306,4	2,151
129,07	1306,446	2,151167
129,08	1306,475	2,151367
129,09	1306,521	2,151533
129,1	1306,593	2,1517
129,11	1306,672	2,151867
129,12	1306,734	2,152033
129,13	1306,783	2,1522
129,14	1306,837	2,152333
129,15	1306,914	2,152533
129,16	1307	2,1527
129,17	1307,074	2,152867
129,18	1307,122	2,153
129,19	1307,166	2,1532
129,2	1307,232	2,153333
129,21	1307,316	2,1535
129,22	1307,4	2,153667
129,23	1307,457	2,153867
129,24	1307,497	2,154033
129,25	1307,553	2,1542
129,26	1307,63	2,154333
129,27	1307,718	2,154533
129,28	1307,791	2,1547
129,29	1307,848	2,154867
129,3	1307,891	2,155
129,31	1307,936	2,1552
129,32	1307,99	2,155333
129,33	1308,055	2,1555
129,34	1308,125	2,155667
129,35	1308,185	2,155867
129,36	1308,239	2,156
129,37	1308,297	2,156167
129,38	1308,36	2,156333
129,39	1308,43	2,1565
129,4	1308,495	2,1567
129,41	1308,552	2,156867
129,42	1308,613	2,157
129,43	1308,68	2,1572
129,44	1308,754	2,157367
129,45	1308,816	2,157533
129,46	1308,859	2,157667
129,47	1308,901	2,157867
129,48	1308,963	2,158033
129,49	1309,045	2,1582
129,5	1309,123	2,158367
129,51	1309,195	2,158533
129,52	1309,26	2,158667
129,53	1309,325	2,158867
129,54	1309,384	2,159
129,55	1309,449	2,1592
129,56	1309,514	2,159367
129,57	1309,57	2,159533
129,58	1309,613	2,1597
129,59	1309,662	2,159867
129,6	1309,719	2,16
129,61	1309,789	2,1602
129,62	1309,88	2,160367
129,63	1309,958	2,160533
129,64	1310,002	2,1607
129,65	1310,031	2,160867
129,66	1310,069	2,161033
129,67	1310,126	2,1612
129,68	1310,202	2,161367
129,69	1310,282	2,161533
129,7	1310,344	2,161667
129,71	1310,396	2,161867
129,72	1310,461	2,162033
129,73	1310,542	2,1622
129,74	1310,62	2,162367
129,75	1310,684	2,162533
129,76	1310,743	2,1627
129,77	1310,817	2,162867
129,78	1310,895	2,163033
129,79	1310,964	2,163167
129,8	1311,021	2,163333
129,81	1311,067	2,163533
129,82	1311,116	2,163667
129,83	1311,178	2,163867
129,84	1311,259	2,164033
129,85	1311,339	2,1642
129,86	1311,399	2,164333
129,87	1311,442	2,1645
129,88	1311,488	2,1647
129,89	1311,553	2,164867
129,9	1311,614	2,165033
129,91	1311,657	2,1652
129,92	1311,692	2,165367
129,93	1311,733	2,165533
129,94	1311,801	2,165667
129,95	1311,897	2,165833
129,96	1312,002	2,166033
129,97	1312,084	2,1662
129,98	1312,132	2,166367
129,99	1312,173	2,166533
130	1312,224	2,1667
130,01	1312,296	2,166833
130,02	1312,365	2,167
130,03	1312,418	2,1672
130,04	1312,45	2,167333
130,05	1312,494	2,167533
130,06	1312,571	2,167667
130,07	1312,671	2,167867
130,08	1312,75	2,168033
130,09	1312,793	2,1682
130,1	1312,828	2,168333
130,11	1312,888	2,168533
130,12	1312,969	2,1687
130,13	1313,051	2,168867
130,14	1313,106	2,169
130,15	1313,135	2,169167
130,16	1313,179	2,169333
130,17	1313,256	2,169533
130,18	1313,337	2,169667
130,19	1313,397	2,169867
130,2	1313,432	2,17
130,21	1313,467	2,1702
130,22	1313,521	2,170367
130,23	1313,593	2,1705
130,24	1313,666	2,170667
130,25	1313,734	2,170867
130,26	1313,801	2,171
130,27	1313,866	2,171167
130,28	1313,931	2,171333
130,29	1314,006	2,1715
130,3	1314,079	2,171667
130,31	1314,144	2,171867
130,32	1314,187	2,172
130,33	1314,222	2,1722
130,34	1314,274	2,172367
130,35	1314,354	2,172533
130,36	1314,435	2,172667
130,37	1314,5	2,172867
130,38	1314,546	2,173
130,39	1314,58	2,1732
130,4	1314,619	2,173367
130,41	1314,677	2,173533
130,42	1314,748	2,1737
130,43	1314,813	2,173867
130,44	1314,867	2,174
130,45	1314,917	2,1742
130,46	1314,972	2,174367
130,47	1315,036	2,174533
130,48	1315,095	2,1747
130,49	1315,147	2,174867
130,5	1315,201	2,175
130,51	1315,263	2,1752
130,52	1315,331	2,175367
130,53	1315,4	2,175533
130,54	1315,454	2,175667
130,55	1315,492	2,175867
130,56	1315,525	2,176033
130,57	1315,571	2,1762
130,58	1315,637	2,176333
130,59	1315,71	2,176533
130,6	1315,772	2,1767
130,61	1315,818	2,176867
130,62	1315,862	2,177
130,63	1315,92	2,1772
130,64	1315,986	2,177333
130,65	1316,05	2,177533
130,66	1316,096	2,177667
130,67	1316,145	2,177867
130,68	1316,203	2,178
130,69	1316,261	2,1782
130,7	1316,315	2,178333
130,71	1316,365	2,178533
130,72	1316,414	2,178667
130,73	1316,474	2,178867
130,74	1316,536	2,179
130,75	1316,598	2,1792
130,76	1316,671	2,179367
130,77	1316,751	2,179533
130,78	1316,821	2,179667
130,79	1316,878	2,179867
130,8	1316,93	2,180033
130,81	1316,984	2,1802
130,82	1317,047	2,180333
130,83	1317,115	2,180533
130,84	1317,177	2,1807
130,85	1317,237	2,180867
130,86	1317,306	2,181
130,87	1317,368	2,1812
130,88	1317,422	2,181367
130,89	1317,468	2,181533
130,9	1317,523	2,181667
130,91	1317,589	2,181867
130,92	1317,654	2,182
130,93	1317,708	2,1822
130,94	1317,749	2,182333
130,95	1317,789	2,182533
130,96	1317,841	2,182667
130,97	1317,911	2,182867
130,98	1317,987	2,183
130,99	1318,061	2,183167
131	1318,121	2,183333
131,01	1318,172	2,183533
131,02	1318,218	2,183667
131,03	1318,267	2,183867
131,04	1318,32	2,184
131,05	1318,366	2,1842
131,06	1318,423	2,184333
131,07	1318,493	2,1845
131,08	1318,572	2,184667
131,09	1318,646	2,184867
131,1	1318,714	2,185
131,11	1318,771	2,1852
131,12	1318,819	2,185333
131,13	1318,863	2,185533
131,14	1318,922	2,185667
131,15	1318,994	2,185867
131,16	1319,063	2,186033
131,17	1319,129	2,1862
131,18	1319,186	2,186367
131,19	1319,242	2,186533
131,2	1319,296	2,1867
131,21	1319,35	2,186867
131,22	1319,391	2,187
131,23	1319,434	2,1872
131,24	1319,494	2,187367
131,25	1319,561	2,187533
