Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
3-6.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	3-6.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
40,48	356,8681	0,6747333
40,49	356,9492	0,6749
40,5	357,0175	0,6750666
40,51	357,0859	0,6752334
40,52	357,1733	0,6754
40,53	357,2766	0,6755667
40,54	357,3767	0,6757
40,55	357,461	0,6759
40,56	357,5341	0,6760667
40,57	357,6056	0,6762334
40,58	357,6803	0,6764
40,59	357,763	0,6765667
40,6	357,8488	0,6767333
40,61	357,9235	0,6769
40,62	357,9855	0,6770667
40,63	358,0538	0,6772333
40,64	358,1429	0,6774
40,65	358,235	0,6775666
40,66	358,3145	0,6777334
40,67	358,3797	0,6779
40,68	358,4608	0,6780667
40,69	358,5513	0,6782333
40,7	358,6467	0,6784
40,71	358,7389	0,6785667
40,72	358,8247	0,6787333
40,73	358,909	0,6789
40,74	358,9884	0,6790333
40,75	359,0695	0,6792333
40,76	359,1522	0,6794
40,77	359,23	0,6795667
40,78	359,3127	0,6797333
40,79	359,3906	0,6799
40,8	359,4748	0,6800666
40,81	359,5622	0,6802334
40,82	359,6592	0,6804
40,83	359,7578	0,6805667
40,84	359,8452	0,6807333
40,85	359,9262	0,6809
40,86	360,0105	0,6810667
40,87	360,0979	0,6812333
40,88	360,179	0,6814
40,89	360,26	0,6815667
40,9	360,3442	0,6817334
40,91	360,4205	0,6819
40,92	360,4937	0,6820667
40,93	360,5763	0,6822333
40,94	360,6637	0,6824
40,95	360,7559	0,6825667
40,96	360,8401	0,6827334
40,97	360,9101	0,6829
40,98	360,9911	0,6830667
40,99	361,0849	0,6832333
41	361,166	0,6834
41,01	361,2359	0,6835667
41,02	361,3106	0,6837
41,03	361,3965	0,6839
41,04	361,4998	0,6840667
41,05	361,6063	0,6842334
41,06	361,6985	0,6844
41,07	361,778	0,6845667
41,08	361,8622	0,6847333
41,09	361,9544	0,6849
41,1	362,0386	0,6850333
41,11	362,107	0,6852334
41,12	362,1689	0,6854
41,13	362,2389	0,6855667
41,14	362,3263	0,6857333
41,15	362,4265	0,6859
41,16	362,5202	0,6860667
41,17	362,5901	0,6862333
41,18	362,6553	0,6864
41,19	362,7348	0,6865667
41,2	362,8238	0,6867334
41,21	362,9081	0,6869
41,22	362,9732	0,6870667
41,23	363,0304	0,6872333
41,24	363,0924	0,6874
41,25	363,183	0,6875667
41,26	363,2943	0,6877334
41,27	363,3976	0,6879
41,28	363,4771	0,6880667
41,29	363,5422	0,6882333
41,3	363,6233	0,6884
41,31	363,7234	0,6885667
41,32	363,8268	0,6887333
41,33	363,9062	0,6889
41,34	363,9682	0,6890666
41,35	364,0286	0,6892334
41,36	364,1049	0,6894
41,37	364,1971	0,6895667
41,38	364,3004	0,6897333
41,39	364,3974	0,6899
41,4	364,48	0,6900667
41,41	364,55	0,6902333
41,42	364,6151	0,6903667
41,43	364,6755	0,6905667
41,44	364,7375	0,6907333
41,45	364,8186	0,6909
41,46	364,9203	0,6910667
41,47	365,0252	0,6912333
41,48	365,1126	0,6914
41,49	365,1778	0,6915666
41,5	365,2318	0,6917
41,51	365,2922	0,6919
41,52	365,3876	0,6920667
41,53	365,5132	0,6922333
41,54	365,6324	0,6924
41,55	365,6944	0,6925667
41,56	365,7134	0,6927333
41,57	365,7675	0,6929
41,58	365,8899	0,6930667
41,59	366,0393	0,6932334
41,6	366,1537	0,6934
41,61	366,203	0,6935667
41,62	366,2157	0,6937333
41,63	366,257	0,6939
41,64	366,3747	0,6940667
41,65	366,5352	0,6942334
41,66	366,6465	0,6944
41,67	366,6814	0,6945667
41,68	366,6925	0,6947333
41,69	366,7577	0,6949
41,7	366,8817	0,6950667
41,71	367,0232	0,6952333
41,72	367,1185	0,6954
41,73	367,163	0,6955667
41,74	367,1869	0,6957
41,75	367,26	0,6959
41,76	367,3935	0,6960667
41,77	367,5397	0,6962333
41,78	367,6271	0,6963667
41,79	367,6542	0,6965667
41,8	367,6891	0,6967334
41,81	367,7797	0,6969
41,82	367,926	0,6970667
41,83	368,0738	0,6972333
41,84	368,166	0,6974
41,85	368,2041	0,6975667
41,86	368,228	0,6977
41,87	368,3011	0,6978667
41,88	368,4314	0,6980667
41,89	368,5602	0,6982334
41,9	368,6412	0,6984
41,91	368,6826	0,6985667
41,92	368,7286	0,6987333
41,93	368,8145	0,6989
41,94	368,9353	0,6990333
41,95	369,0513	0,6992334
41,96	369,1228	0,6994
41,97	369,1467	0,6995667
41,98	369,188	0,6997
41,99	369,2834	0,6999
42	369,4185	0,7000667
42,01	369,5409	0,7002
42,02	369,6172	0,7004
42,03	369,6632	0,7005666
42,04	369,7364	0,7007334
42,05	369,8508	0,7009
42,06	369,9684	0,7010334
42,07	370,0415	0,7012333
42,08	370,0876	0,7014
42,09	370,1639	0,7015667
42,1	370,2799	0,7017334
42,11	370,3896	0,7019
42,12	370,4484	0,7020667
42,13	370,4945	0,7022333
42,14	370,574	0,7024
42,15	370,6821	0,7025667
42,16	370,7886	0,7027333
42,17	370,868	0,7029
42,18	370,93	0,7030333
42,19	371,0063	0,7032334
42,2	371,1144	0,7034
42,21	371,2336	0,7035667
42,22	371,3195	0,7037333
42,23	371,3592	0,7039
42,24	371,4005	0,7040333
42,25	371,4847	0,7042333
42,26	371,6071	0,7044
42,27	371,7152	0,7045667
42,28	371,7915	0,7047333
42,29	371,8456	0,7049
42,3	371,9107	0,7050334
42,31	372,0093	0,7052333
42,32	372,1396	0,7054
42,33	372,262	0,7055667
42,34	372,3415	0,7057334
42,35	372,3876	0,7059
42,36	372,4527	0,7060667
42,37	372,5529	0,7062
42,38	372,6689	0,7063667
42,39	372,7675	0,7065667
42,4	372,8279	0,7067333
42,41	372,8787	0,7069
42,42	372,9518	0,7070667
42,43	373,0504	0,7072334
42,44	373,1537	0,7074
42,45	373,2347	0,7075667
42,46	373,2999	0,7077333
42,47	373,3651	0,7079
42,48	373,4445	0,7080667
42,49	373,5415	0,7082334
42,5	373,6432	0,7084
42,51	373,7322	0,7085667
42,52	373,8085	0,7087333
42,53	373,8769	0,7089
42,54	373,9389	0,7090667
42,55	374,012	0,7092333
42,56	374,0946	0,7094
42,57	374,1868	0,7095667
42,58	374,2822	0,7097334
42,59	374,3712	0,7099
42,6	374,4554	0,7100667
42,61	374,5429	0,7102333
42,62	374,6303	0,7104
42,63	374,705	0,7105667
42,64	374,7845	0,7107334
42,65	374,8846	0,7109
42,66	374,9943	0,7110667
42,67	375,0722	0,7112333
42,68	375,1103	0,7114
42,69	375,1675	0,7115667
42,7	375,2788	0,7117
42,71	375,4123	0,7119
42,72	375,5156	0,7120667
42,73	375,5872	0,7122334
42,74	375,6412	0,7124
42,75	375,7	0,7125667
42,76	375,7842	0,7127333
42,77	375,8907	0,7129
42,78	375,975	0,7130333
42,79	376,029	0,7132334
42,8	376,0847	0,7134
42,81	376,1736	0,7135667
42,82	376,2961	0,7137333
42,83	376,4216	0,7139
42,84	376,5138	0,7140667
42,85	376,5758	0,7142333
42,86	376,633	0,7144
42,87	376,7204	0,7145666
42,88	376,8317	0,7147
42,89	376,9398	0,7149
42,9	377,0161	0,7150667
42,91	377,0701	0,7152333
42,92	377,1353	0,7153667
42,93	377,2307	0,7155667
42,94	377,3371	0,7157333
42,95	377,4261	0,7159
42,96	377,4897	0,7160667
42,97	377,5406	0,7162333
42,98	377,601	0,7164
42,99	377,6852	0,7165667
43	377,8013	0,7167333
43,01	377,9189	0,7169
43,02	378,0079	0,7170666
43,03	378,0715	0,7172334
43,04	378,1366	0,7174
43,05	378,2225	0,7175667
43,06	378,3163	0,7177333
43,07	378,3973	0,7179
43,08	378,4656	0,7180667
43,09	378,5435	0,7182333
43,1	378,6453	0,7184
43,11	378,7502	0,7185667
43,12	378,8423	0,7187334
43,13	378,9171	0,7189
43,14	378,979	0,7190667
43,15	379,041	0,7192333
43,16	379,1173	0,7194
43,17	379,2159	0,7195667
43,18	379,3017	0,7197334
43,19	379,3669	0,7199
43,2	379,4241	0,7200667
43,21	379,4988	0,7202333
43,22	379,5958	0,7204
43,23	379,7022	0,7205667
43,24	379,8167	0,7207333
43,25	379,9295	0,7209
43,26	380,0122	0,7210667
43,27	380,0519	0,7212334
43,28	380,0933	0,7214
43,29	380,1823	0,7215667
43,3	380,3142	0,7217333
43,31	380,4223	0,7219
43,32	380,4874	0,7220667
43,33	380,5256	0,7222334
43,34	380,5828	0,7224
43,35	380,6798	0,7225667
43,36	380,8006	0,7227333
43,37	380,9039	0,7229
43,38	380,9659	0,7230667
43,39	381,0183	0,7232333
43,4	381,1026	0,7234
43,41	381,2218	0,7235667
43,42	381,3362	0,7237
43,43	381,4141	0,7239
43,44	381,4554	0,7240667
43,45	381,4984	0,7242333
43,46	381,5778	0,7244
43,47	381,6859	0,7245667
43,48	381,7956	0,7247334
43,49	381,8878	0,7249
43,5	381,9688	0,7250333
43,51	382,0499	0,7252333
43,52	382,1373	0,7253667
43,53	382,2247	0,7255334
43,54	382,3026	0,7257333
43,55	382,3709	0,7259
43,56	382,4361	0,7260666
43,57	382,5092	0,7262334
43,58	382,5919	0,7263667
43,59	382,6888	0,7265667
43,6	382,7906	0,7267333
43,61	382,8796	0,7269
43,62	382,9606	0,7270333
43,63	383,0433	0,7272334
43,64	383,1275	0,7274
43,65	383,2133	0,7275667
43,66	383,2928	0,7277333
43,67	383,358	0,7279
43,68	383,4279	0,7280667
43,69	383,5297	0,7282333
43,7	383,6568	0,7284
43,71	383,7665	0,7285666
43,72	383,8221	0,7287
43,73	383,8587	0,7289
43,74	383,9159	0,7290667
43,75	384,024	0,7292333
43,76	384,1543	0,7294
43,77	384,2608	0,7295667
43,78	384,3228	0,7297333
43,79	384,3641	0,7299
43,8	384,4325	0,7300667
43,81	384,5358	0,7302333
43,82	384,6407	0,7304
43,83	384,7202	0,7305667
43,84	384,7933	0,7307
43,85	384,8855	0,7309
43,86	384,992	0,7310667
43,87	385,0921	0,7312334
43,88	385,1716	0,7313667
43,89	385,2383	0,7315667
43,9	385,3019	0,7317333
43,91	385,3702	0,7319
43,92	385,4449	0,7320667
43,93	385,5212	0,7322333
43,94	385,6039	0,7324
43,95	385,7009	0,7325667
43,96	385,8042	0,7327334
43,97	385,8868	0,7329
43,98	385,9488	0,7330667
43,99	386,0172	0,7332333
44	386,1093	0,7334
44,01	386,2015	0,7335667
44,02	386,2715	0,7337334
44,03	386,3176	0,7339
44,04	386,378	0,7340667
44,05	386,467	0,7342333
44,06	386,5735	0,7344
44,07	386,6768	0,7345667
44,08	386,7674	0,7347333
44,09	386,8532	0,7349
44,1	386,955	0,7350667
44,11	387,063	0,7352334
44,12	387,1584	0,7353667
44,13	387,2236	0,7355667
44,14	387,2697	0,7357333
44,15	387,3269	0,7359
44,16	387,4111	0,7360667
44,17	387,5081	0,7362334
44,18	387,6066	0,7364
44,19	387,702	0,7365667
44,2	387,7942	0,7367
44,21	387,8816	0,7369
44,22	387,9659	0,7370667
44,23	388,0533	0,7372
44,24	388,1423	0,7374
44,25	388,2408	0,7375666
44,26	388,333	0,7377334
44,27	388,4061	0,7379
44,28	388,4633	0,7380667
44,29	388,5253	0,7382333
44,3	388,6048	0,7383667
44,31	388,697	0,7385667
44,32	388,7971	0,7387334
44,33	388,8925	0,7389
44,34	388,9735	0,7390667
44,35	389,0467	0,7392333
44,36	389,1182	0,7393667
44,37	389,1866	0,7395667
44,38	389,2565	0,7397333
44,39	389,3328	0,7399
44,4	389,4218	0,7400666
44,41	389,5283	0,7402334
44,42	389,6427	0,7404
44,43	389,7317	0,7405667
44,44	389,781	0,7407333
44,45	389,816	0,7409
44,46	389,8907	0,7410667
44,47	390,0099	0,7412333
44,48	390,1434	0,7414
44,49	390,2292	0,7415667
44,5	390,2626	0,7417333
44,51	390,2864	0,7419
44,52	390,3627	0,7420667
44,53	390,4819	0,7422333
44,54	390,5948	0,7424
44,55	390,6727	0,7425666
44,56	390,7442	0,7427334
44,57	390,83	0,7429
44,58	390,9238	0,7430667
44,59	390,9985	0,7432333
44,6	391,0589	0,7434
44,61	391,1288	0,7435667
44,62	391,2195	0,7437
44,63	391,3164	0,7438667
44,64	391,4023	0,7440667
44,65	391,469	0,7442334
44,66	391,5342	0,7443666
44,67	391,6216	0,7445667
44,68	391,7297	0,7447333
44,69	391,8425	0,7449
44,7	391,9395	0,7450667
44,71	392,019	0,7452334
44,72	392,0889	0,7454
44,73	392,1493	0,7455667
44,74	392,2113	0,7457333
44,75	392,2987	0,7459
44,76	392,4052	0,7460667
44,77	392,5053	0,7462333
44,78	392,5864	0,7464
44,79	392,6484	0,7465667
44,8	392,7056	0,7467334
44,81	392,7771	0,7469
44,82	392,8852	0,7470667
44,83	393,0076	0,7472333
44,84	393,103	0,7474
44,85	393,1634	0,7475667
44,86	393,2222	0,7477334
44,87	393,2969	0,7479
44,88	393,3748	0,7480667
44,89	393,4479	0,7482333
44,9	393,5273	0,7484
44,91	393,6164	0,7485667
44,92	393,7086	0,7487333
44,93	393,796	0,7489
44,94	393,8834	0,7490667
44,95	393,9676	0,7492334
44,96	394,0519	0,7494
44,97	394,1313	0,7495667
44,98	394,2156	0,7497333
44,99	394,3094	0,7499
45	394,4079	0,7500667
45,01	394,5033	0,7502334
45,02	394,5923	0,7504
45,03	394,6797	0,7505667
45,04	394,7671	0,7507333
45,05	394,853	0,7509
45,06	394,9324	0,7510667
45,07	395,004	0,7512
45,08	395,0771	0,7513667
45,09	395,1581	0,7515666
45,1	395,2424	0,7517334
45,11	395,3218	0,7519
45,12	395,3997	0,7520667
45,13	395,476	0,7522333
45,14	395,5491	0,7523667
45,15	395,6286	0,7525667
45,16	395,7176	0,7527333
45,17	395,8098	0,7529
45,18	395,8925	0,7530667
45,19	395,9703	0,7532333
45,2	396,0578	0,7534
45,21	396,15	0,7535667
45,22	396,2405	0,7537333
45,23	396,3216	0,7539
45,24	396,4027	0,7540666
45,25	396,4853	0,7542334
45,26	396,5743	0,7543667
45,27	396,6665	0,7545667
45,28	396,7508	0,7547333
45,29	396,8239	0,7549
45,3	396,8922	0,7550667
45,31	396,9542	0,7552333
45,32	397,0226	0,7554
45,33	397,1052	0,7555667
45,34	397,199	0,7557334
45,35	397,3007	0,7559
45,36	397,3865	0,7560667
45,37	397,4628	0,7562333
45,38	397,5264	0,7564
45,39	397,5852	0,7565667
45,4	397,6536	0,7567334
45,41	397,7458	0,7569
45,42	397,8634	0,7570667
45,43	397,9794	0,7572333
45,44	398,0668	0,7574
45,45	398,1288	0,7575667
45,46	398,1892	0,7577333
45,47	398,2655	0,7579
45,48	398,3609	0,7580667
45,49	398,461	0,7582334
45,5	398,55	0,7584
45,51	398,6263	0,7585334
45,52	398,6994	0,7587333
45,53	398,7741	0,7589
45,54	398,852	0,7590333
45,55	398,9251	0,7592334
45,56	398,9967	0,7594
45,57	399,0698	0,7595667
45,58	399,1508	0,7597333
45,59	399,2335	0,7599
45,6	399,3193	0,7600667
45,61	399,4115	0,7602333
45,62	399,5069	0,7604
45,63	399,5975	0,7605667
45,64	399,6706	0,7607334
45,65	399,7278	0,7609
45,66	399,7866	0,7610667
45,67	399,8725	0,7612333
45,68	399,9694	0,7614
45,69	400,0568	0,7615667
45,7	400,1347	0,7617334
45,71	400,211	0,7619
45,72	400,2905	0,7620667
45,73	400,3684	0,7622333
45,74	400,4478	0,7624
45,75	400,5273	0,7625667
45,76	400,6163	0,7627333
45,77	400,7085	0,7629
45,78	400,7991	0,7630666
45,79	400,8849	0,7632334
45,8	400,9756	0,7634
45,81	401,0566	0,7635667
45,82	401,1186	0,7637333
45,83	401,1822	0,7639
45,84	401,2696	0,7640667
45,85	401,3824	0,7642334
45,86	401,4969	0,7644
45,87	401,5875	0,7645667
45,88	401,6415	0,7647333
45,89	401,6956	0,7649
45,9	401,783	0,7650667
45,91	401,899	0,7652333
45,92	402,0055	0,7654
45,93	402,0675	0,7655666
45,94	402,1057	0,7657
45,95	402,1629	0,7659
45,96	402,2614	0,7660667
45,97	402,3838	0,7662333
45,98	402,4887	0,7664
45,99	402,565	0,7665667
46	402,6302	0,7667333
46,01	402,7144	0,7669
46,02	402,8161	0,7670667
46,03	402,9052	0,7672333
46,04	402,9735	0,7674
46,05	403,0244	0,7675667
46,06	403,0768	0,7677333
46,07	403,1499	0,7679
46,08	403,2532	0,7680667
46,09	403,3613	0,7682334
46,1	403,4487	0,7684
46,11	403,5139	0,7685667
46,12	403,5743	0,7687333
46,13	403,6474	0,7689
46,14	403,746	0,7690667
46,15	403,8541	0,7692333
46,16	403,9462	0,7694
46,17	404,0114	0,7695667
46,18	404,0797	0,7697
46,19	404,1688	0,7699
46,2	404,2705	0,7700667
46,21	404,3563	0,7702333
46,22	404,4247	0,7704
46,23	404,493	0,7705667
46,24	404,5614	0,7707334
46,25	404,6361	0,7709
46,26	404,7299	0,7710667
46,27	404,8252	0,7712333
46,28	404,919	0,7714
46,29	405,0096	0,7715667
46,3	405,0906	0,7717
46,31	405,1717	0,7718667
46,32	405,2512	0,7720667
46,33	405,3243	0,7722334
46,34	405,3879	0,7724
46,35	405,4467	0,7725667
46,36	405,515	0,7727
46,37	405,5913	0,7729
46,38	405,6787	0,7730667
46,39	405,7709	0,7732334
46,4	405,86	0,7734
46,41	405,941	0,7735667
46,42	406,0237	0,7737
46,43	406,119	0,7739
46,44	406,216	0,7740334
46,45	406,3034	0,7742333
46,46	406,3797	0,7744
46,47	406,4608	0,7745667
46,48	406,5498	0,7747334
46,49	406,6436	0,7749
46,5	406,7405	0,7750667
46,51	406,8327	0,7752333
46,52	406,9074	0,7754
46,53	406,9614	0,7755667
46,54	407,0203	0,7757334
46,55	407,0966	0,7759
46,56	407,1887	0,7760667
46,57	407,2873	0,7762333
46,58	407,3747	0,7764
46,59	407,4446	0,7765667
46,6	407,5098	0,7767333
46,61	407,5893	0,7769
46,62	407,6815	0,7770666
46,63	407,7816	0,7772334
46,64	407,8738	0,7774
46,65	407,9453	0,7775667
46,66	408,0025	0,7777333
46,67	408,0725	0,7779
46,68	408,1631	0,7780333
46,69	408,26	0,7782333
46,7	408,3697	0,7784
46,71	408,4698	0,7785667
46,72	408,5461	0,7787333
46,73	408,6049	0,7789
46,74	408,6733	0,7790667
46,75	408,7575	0,7792333
46,76	408,8529	0,7793667
46,77	408,9419	0,7795666
46,78	409,0134	0,7797
46,79	409,0706	0,7799
46,8	409,1406	0,7800667
46,81	409,228	0,7802333
46,82	409,3265	0,7804
46,83	409,4203	0,7805667
46,84	409,503	0,7807
46,85	409,5761	0,7809
46,86	409,6413	0,7810667
46,87	409,7112	0,7812334
46,88	409,7939	0,7814
46,89	409,8749	0,7815667
46,9	409,948	0,7817333
46,91	410,0164	0,7819
46,92	410,0959	0,7820667
46,93	410,1817	0,7822334
46,94	410,2739	0,7824
46,95	410,3613	0,7825667
46,96	410,4535	0,7827333
46,97	410,5489	0,7829
46,98	410,6363	0,7830667
46,99	410,7205	0,7832333
47	410,8016	0,7834
47,01	410,8779	0,7835667
47,02	410,9303	0,7837334
47,03	410,9653	0,7838667
47,04	411,0193	0,7840334
47,05	411,1068	0,7842333
47,06	411,2116	0,7844
47,07	411,3102	0,7845667
47,08	411,3944	0,7847
47,09	411,4755	0,7849
47,1	411,5693	0,7850667
47,11	411,6615	0,7852333
47,12	411,7473	0,7854
47,13	411,8236	0,7855667
47,14	411,8999	0,7857333
47,15	411,9841	0,7858667
47,16	412,0843	0,7860667
47,17	412,1876	0,7862334
47,18	412,275	0,7863667
47,19	412,3386	0,7865667
47,2	412,3926	0,7867333
47,21	412,4626	0,7869
47,22	412,5468	0,7870667
47,23	412,6374	0,7872
47,24	412,7312	0,7874
47,25	412,8265	0,7875667
47,26	412,914	0,7877
47,27	412,9934	0,7879
47,28	413,0666	0,7880667
47,29	413,1285	0,7882333
47,3	413,1921	0,7884
47,31	413,2668	0,7885666
47,32	413,3685	0,7887334
47,33	413,4734	0,7889
47,34	413,5672	0,7890667
47,35	413,6324	0,7892333
47,36	413,6801	0,7894
47,37	413,7437	0,7895667
47,38	413,8247	0,7897334
47,39	413,9137	0,7899
47,4	413,99	0,7900667
47,41	414,0584	0,7902333
47,42	414,1315	0,7904
47,43	414,2268	0,7905667
47,44	414,3302	0,7907333
47,45	414,4287	0,7909
47,46	414,5098	0,7910333
47,47	414,5861	0,7912334
47,48	414,6624	0,7914
47,49	414,7402	0,7915334
47,5	414,8197	0,7917333
47,51	414,896	0,7919
47,52	414,9739	0,7920667
47,53	415,0613	0,7922
47,54	415,1519	0,7923667
47,55	415,233	0,7925667
47,56	415,3061	0,7927334
47,57	415,3792	0,7929
47,58	415,4634	0,7930667
47,59	415,562	0,7932333
47,6	415,6685	0,7933667
47,61	415,7575	0,7935667
47,62	415,8195	0,7937334
47,63	415,8656	0,7939
47,64	415,918	0,7940667
47,65	415,9959	0,7942333
47,66	416,0913	0,7944
47,67	416,1835	0,7945667
47,68	416,2709	0,7947333
47,69	416,3663	0,7949
47,7	416,4584	0,7950667
47,71	416,5347	0,7952334
47,72	416,6031	0,7954
47,73	416,6714	0,7955667
47,74	416,7382	0,7957333
47,75	416,8208	0,7959
47,76	416,921	0,7960333
47,77	417,0179	0,7962334
47,78	417,0847	0,7964
47,79	417,1197	0,7965667
47,8	417,1578	0,7967333
47,81	417,2278	0,7969
47,82	417,3422	0,7970667
47,83	417,4598	0,7972333
47,84	417,5409	0,7974
47,85	417,5917	0,7975667
47,86	417,6521	0,7977
47,87	417,7332	0,7979
47,88	417,8317	0,7980667
47,89	417,9319	0,7982333
47,9	418,024	0,7984
47,91	418,1003	0,7985667
47,92	418,1624	0,7987334
47,93	418,2196	0,7989
47,94	418,2847	0,7990667
47,95	418,3642	0,7992333
47,96	418,4532	0,7994
47,97	418,5359	0,7995667
47,98	418,6201	0,7997
47,99	418,7234	0,7999
48	418,8394	0,8000333
48,01	418,9412	0,8002334
48,02	419	0,8003667
48,03	419,035	0,8005667
48,04	419,0763	0,8007
48,05	419,1526	0,8009
48,06	419,2702	0,8010667
48,07	419,3973	0,8012334
48,08	419,5134	0,8014
48,09	419,5976	0,8015667
48,1	419,6533	0,8017333
48,11	419,6882	0,8019
48,12	419,7486	0,8020667
48,13	419,8456	0,8022333
48,14	419,9553	0,8024
48,15	420,0363	0,8025666
48,16	420,0935	0,8027334
48,17	420,1555	0,8029
48,18	420,2509	0,8030667
48,19	420,3622	0,8032333
48,2	420,4464	0,8034
48,21	420,4925	0,8035667
48,22	420,5275	0,8037333
48,23	420,5831	0,8039
48,24	420,6753	0,8040667
48,25	420,7993	0,8042333
48,26	420,9248	0,8044
48,27	421,0202	0,8045667
48,28	421,0901	0,8047333
48,29	421,1585	0,8049
48,3	421,2348	0,8050667
48,31	421,3079	0,8052334
48,32	421,373	0,8054
48,33	421,4271	0,8055667
48,34	421,4907	0,8057333
48,35	421,5797	0,8059
48,36	421,6973	0,8060667
48,37	421,8197	0,8062333
48,38	421,9198	0,8063667
48,39	421,9802	0,8065667
48,4	421,9993	0,8067334
48,41	422,0152	0,8069
48,42	422,0963	0,8070667
48,43	422,2536	0,8072333
48,44	422,4221	0,8074
48,45	422,5238	0,8075667
48,46	422,5508	0,8077334
48,47	422,5635	0,8079
48,48	422,6319	0,8080667
48,49	422,7511	0,8082333
48,5	422,8719	0,8084
48,51	422,9498	0,8085667
48,52	423,0023	0,8087333
48,53	423,0753	0,8089
48,54	423,1898	0,8090667
48,55	423,3122	0,8092334
48,56	423,3901	0,8094
48,57	423,4203	0,8095667
48,58	423,4346	0,8097333
48,59	423,4934	0,8099
48,6	423,6126	0,8100667
48,61	423,7445	0,8102334
48,62	423,8288	0,8104
48,63	423,8653	0,8105667
48,64	423,9066	0,8107333
48,65	423,9973	0,8109
48,66	424,1244	0,8110667
48,67	424,2404	0,8112333
48,68	424,3088	0,8114
48,69	424,3501	0,8115667
48,7	424,42	0,8117
48,71	424,5345	0,8119
48,72	424,6537	0,8120334
48,73	424,7411	0,8122333
48,74	424,7952	0,8123667
48,75	424,8476	0,8125667
48,76	424,9366	0,8127
48,77	425,0542	0,8129
48,78	425,1607	0,8130667
48,79	425,2259	0,8132333
48,8	425,2688	0,8133667
48,81	425,334	0,8135667
48,82	425,423	0,8137333
48,83	425,5263	0,8139
48,84	425,6169	0,8140666
48,85	425,69	0,8142334
48,86	425,7552	0,8143667
48,87	425,8283	0,8145667
48,88	425,93	0,8147333
48,89	426,0413	0,8149
48,9	426,1367	0,8150667
48,91	426,2034	0,8152333
48,92	426,2559	0,8154
48,93	426,3099	0,8155667
48,94	426,3862	0,8157333
48,95	426,4832	0,8159
48,96	426,5928	0,8160334
48,97	426,6802	0,8162333
48,98	426,7343	0,8163667
48,99	426,7883	0,8165666
49	426,8694	0,8167334
49,01	426,9807	0,8169
49,02	427,0903	0,8170667
49,03	427,1666	0,8172333
49,04	427,2095	0,8173667
49,05	427,2509	0,8175667
49,06	427,3208	0,8177333
49,07	427,4193	0,8179
49,08	427,5226	0,8180667
49,09	427,6148	0,8182334
49,1	427,7023	0,8184
49,11	427,777	0,8185667
49,12	427,8485	0,8187333
49,13	427,9105	0,8189
49,14	427,9741	0,8190333
49,15	428,0488	0,8192334
49,16	428,1394	0,8194
49,17	428,2316	0,8195667
49,18	428,3158	0,8197333
