Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
81,15	667,2605	1,352533
81,16	667,3352	1,352667
81,17	667,4163	1,352867
81,18	667,4926	1,353033
81,19	667,5593	1,3532
81,2	667,6229	1,353333
81,21	667,6769	1,353533
81,22	667,7341	1,3537
81,23	667,8041	1,353867
81,24	667,8804	1,354033
81,25	667,963	1,3542
81,26	668,0472	1,354367
81,27	668,1284	1,354533
81,28	668,1903	1,354667
81,29	668,2396	1,354867
81,3	668,2905	1,355033
81,31	668,362	1,3552
81,32	668,4431	1,355333
81,33	668,5225	1,355533
81,34	668,5845	1,3557
81,35	668,6465	1,355867
81,36	668,7148	1,356033
81,37	668,7864	1,3562
81,38	668,8516	1,356367
81,39	668,9135	1,356533
81,4	668,9787	1,356667
81,41	669,0502	1,356867
81,42	669,1249	1,357033
81,43	669,2012	1,3572
81,44	669,2775	1,357333
81,45	669,3491	1,357533
81,46	669,4063	1,3577
81,47	669,4571	1,357867
81,48	669,5143	1,358033
81,49	669,5827	1,3582
81,5	669,659	1,358333
81,51	669,7432	1,358533
81,52	669,8211	1,358667
81,53	669,8974	1,358867
81,54	669,9737	1,359033
81,55	670,0468	1,3592
81,56	670,1072	1,359333
81,57	670,1581	1,3595
81,58	670,2137	1,3597
81,59	670,2805	1,359867
81,6	670,3599	1,36
81,61	670,441	1,3602
81,62	670,5173	1,360367
81,63	670,5793	1,360533
81,64	670,6396	1,3607
81,65	670,708	1,360867
81,66	670,7859	1,361033
81,67	670,8606	1,3612
81,68	670,9194	1,361367
81,69	670,9719	1,361533
81,7	671,0291	1,361667
81,71	671,0911	1,361867
81,72	671,1594	1,362033
81,73	671,2373	1,3622
81,74	671,3279	1,362367
81,75	671,4138	1,362533
81,76	671,4853	1,362667
81,77	671,5504	1,362867
81,78	671,6156	1,363033
81,79	671,6855	1,3632
81,8	671,7539	1,363333
81,81	671,8302	1,363533
81,82	671,9097	1,363667
81,83	671,9828	1,363867
81,84	672,0479	1,364033
81,85	672,1099	1,3642
81,86	672,1783	1,364333
81,87	672,2514	1,364533
81,88	672,3165	1,364667
81,89	672,3785	1,364833
81,9	672,439	1,365033
81,91	672,4962	1,3652
81,92	672,547	1,365333
81,93	672,6074	1,365533
81,94	672,6869	1,3657
81,95	672,7648	1,365867
81,96	672,83	1,366
81,97	672,8903	1,3662
81,98	672,9555	1,366367
81,99	673,0429	1,366533
82	673,1462	1,366667
82,01	673,2464	1,366867
82,02	673,3195	1,367033
82,03	673,3719	1,3672
82,04	673,418	1,367367
82,05	673,4689	1,367533
82,06	673,5261	1,3677
82,07	673,5881	1,367867
82,08	673,6533	1,368033
82,09	673,72	1,3682
82,1	673,7868	1,368367
82,11	673,8631	1,368533
82,12	673,9394	1,3687
82,13	674,0014	1,368867
82,14	674,0586	1,369
82,15	674,119	1,3692
82,16	674,1889	1,369367
82,17	674,2716	1,369533
82,18	674,3447	1,3697
82,19	674,4099	1,369867
82,2	674,475	1,37
82,21	674,5482	1,3702
82,22	674,6276	1,370367
82,23	674,7039	1,370533
82,24	674,7739	1,3707
82,25	674,8438	1,370867
82,26	674,9185	1,371033
82,27	674,9884	1,3712
82,28	675,0599	1,371333
82,29	675,1346	1,371533
82,3	675,2173	1,3717
82,31	675,2936	1,371867
82,32	675,3556	1,372033
82,33	675,416	1,3722
82,34	675,478	1,372367
82,35	675,5432	1,372533
82,36	675,6083	1,3727
82,37	675,6703	1,372867
82,38	675,7339	1,373033
82,39	675,7911	1,3732
82,4	675,8499	1,373333
82,41	675,9214	1,373533
82,42	676,0104	1,3737
82,43	676,1027	1,373867
82,44	676,1821	1,374033
82,45	676,2473	1,3742
82,46	676,3124	1,374333
82,47	676,3745	1,374533
82,48	676,4316	1,374667
82,49	676,4952	1,374867
82,5	676,5763	1,375033
82,51	676,6796	1,3752
82,52	676,7766	1,375367
82,53	676,8417	1,375533
82,54	676,8783	1,3757
82,55	676,918	1,375867
82,56	676,9832	1,376
82,57	677,0627	1,3762
82,58	677,139	1,376367
82,59	677,2089	1,376533
82,6	677,2804	1,3767
82,61	677,3567	1,376867
82,62	677,4314	1,377033
82,63	677,5061	1,3772
82,64	677,5729	1,377367
82,65	677,6412	1,377533
82,66	677,7223	1,377667
82,67	677,8049	1,377867
82,68	677,8669	1,378033
82,69	677,9099	1,3782
82,7	677,9575	1,378367
82,71	678,0243	1,378533
82,72	678,1165	1,3787
82,73	678,215	1,378867
82,74	678,3024	1,379033
82,75	678,3692	1,3792
82,76	678,4185	1,379333
82,77	678,4646	1,379533
82,78	678,5218	1,3797
82,79	678,5933	1,379867
82,8	678,6696	1,380033
82,81	678,7348	1,3802
82,82	678,7856	1,380367
82,83	678,8428	1,380533
82,84	678,916	1,380667
82,85	679,0002	1,380867
82,86	679,0765	1,381
82,87	679,1385	1,3812
82,88	679,1989	1,381367
82,89	679,2784	1,381533
82,9	679,3594	1,3817
82,91	679,4294	1,381867
82,92	679,4929	1,382
82,93	679,547	1,3822
82,94	679,5978	1,382333
82,95	679,6614	1,382533
82,96	679,7393	1,382667
82,97	679,8156	1,382867
82,98	679,884	1,383033
82,99	679,9523	1,3832
83	680,0334	1,383367
83,01	680,1255	1,383533
83,02	680,213	1,3837
83,03	680,2781	1,383867
83,04	680,321	1,384033
83,05	680,3783	1,3842
83,06	680,4578	1,384367
83,07	680,5356	1,384533
83,08	680,596	1,3847
83,09	680,6422	1,384867
83,1	680,7025	1,385033
83,11	680,7804	1,3852
83,12	680,8679	1,385367
83,13	680,9377	1,385533
83,14	680,9934	1,3857
83,15	681,0443	1,385867
83,16	681,1078	1,386033
83,17	681,1826	1,3862
83,18	681,2668	1,386333
83,19	681,3431	1,386533
83,2	681,4003	1,386667
83,21	681,4496	1,386867
83,22	681,5099	1,387033
83,23	681,5831	1,3872
83,24	681,6594	1,387333
83,25	681,7404	1,387533
83,26	681,8279	1,3877
83,27	681,8978	1,387867
83,28	681,9518	1,388
83,29	682,0123	1,3882
83,3	682,0806	1,388367
83,31	682,1426	1,388533
83,32	682,2046	1,3887
83,33	682,2809	1,388867
83,34	682,3651	1,389033
83,35	682,4478	1,3892
83,36	682,5177	1,389333
83,37	682,5797	1,389533
83,38	682,6432	1,3897
83,39	682,7164	1,389867
83,4	682,7943	1,39
83,41	682,8705	1,3902
83,42	682,9357	1,390333
83,43	682,9993	1,390533
83,44	683,0502	1,3907
83,45	683,0994	1,390867
83,46	683,1599	1,391033
83,47	683,2361	1,3912
83,48	683,3204	1,391333
83,49	683,3983	1,391533
83,5	683,4714	1,3917
83,51	683,5477	1,391867
83,52	683,6271	1,392
83,53	683,6955	1,3922
83,54	683,7416	1,392367
83,55	683,7845	1,392533
83,56	683,8417	1,392667
83,57	683,9069	1,392867
83,58	683,98	1,393
83,59	684,0531	1,3932
83,6	684,1246	1,393367
83,61	684,1898	1,393533
83,62	684,2629	1,393667
83,63	684,3519	1,393867
83,64	684,4393	1,394033
83,65	684,5125	1,3942
83,66	684,5808	1,394367
83,67	684,6508	1,394533
83,68	684,7255	1,394667
83,69	684,7906	1,394867
83,7	684,8383	1,395033
83,71	684,8765	1,3952
83,72	684,9225	1,395333
83,73	684,9909	1,395533
83,74	685,0751	1,3957
83,75	685,1514	1,395867
83,76	685,2134	1,396033
83,77	685,2738	1,3962
83,78	685,3422	1,396367
83,79	685,4105	1,396533
83,8	685,4756	1,3967
83,81	685,5456	1,396867
83,82	685,6219	1,397
83,83	685,7014	1,3972
83,84	685,7634	1,397367
83,85	685,8237	1,397533
83,86	685,8905	1,3977
83,87	685,9636	1,397867
83,88	686,0288	1,398
83,89	686,0844	1,3982
83,9	686,1417	1,398367
83,91	686,2148	1,398533
83,92	686,299	1,3987
83,93	686,3769	1,398867
83,94	686,4373	1,399033
83,95	686,4802	1,3992
83,96	686,5374	1,399367
83,97	686,6248	1,399533
83,98	686,7313	1,3997
83,99	686,8204	1,399867
84	686,8823	1,400033
84,01	686,9348	1,4002
84,02	686,9952	1,400367
84,03	687,062	1,400533
84,04	687,1303	1,400667
84,05	687,1875	1,400867
84,06	687,2368	1,401033
84,07	687,294	1,4012
84,08	687,3671	1,401333
84,09	687,4641	1,401533
84,1	687,5658	1,401667
84,11	687,6469	1,401867
84,12	687,7009	1,402033
84,13	687,7502	1,4022
84,14	687,8154	1,402367
84,15	687,8917	1,402533
84,16	687,968	1,4027
84,17	688,0378	1,402867
84,18	688,0983	1,403
84,19	688,1523	1,4032
84,2	688,2095	1,403367
84,21	688,2747	1,403533
84,22	688,3398	1,4037
84,23	688,4019	1,403867
84,24	688,4655	1,404
84,25	688,5274	1,4042
84,26	688,5989	1,404367
84,27	688,6721	1,404533
84,28	688,7452	1,4047
84,29	688,8104	1,404867
84,3	688,8755	1,405033
84,31	688,9454	1,4052
84,32	689,0201	1,405367
84,33	689,0869	1,405533
84,34	689,1505	1,4057
84,35	689,2125	1,405867
84,36	689,2729	1,406
84,37	689,3301	1,4062
84,38	689,3857	1,406367
84,39	689,4413	1,406533
84,4	689,5065	1,4067
84,41	689,5797	1,406867
84,42	689,6607	1,407033
84,43	689,7402	1,4072
84,44	689,8244	1,407367
84,45	689,8975	1,407533
84,46	689,9579	1,4077
84,47	690,012	1,407867
84,48	690,0819	1,408033
84,49	690,1693	1,4082
84,5	690,2504	1,408367
84,51	690,3156	1,408533
84,52	690,3616	1,4087
84,53	690,4078	1,408867
84,54	690,4713	1,409033
84,55	690,5476	1,4092
84,56	690,6239	1,409367
84,57	690,6859	1,409533
84,58	690,7272	1,4097
84,59	690,7701	1,409867
84,6	690,8322	1,410033
84,61	690,9116	1,4102
84,62	690,9927	1,410367
84,63	691,0658	1,410533
84,64	691,1373	1,4107
84,65	691,2073	1,410867
84,66	691,2836	1,411033
84,67	691,3567	1,4112
84,68	691,4218	1,411367
84,69	691,4791	1,411533
84,7	691,5426	1,4117
84,71	691,6173	1,411867
84,72	691,692	1,412033
84,73	691,7572	1,4122
84,74	691,8224	1,412367
84,75	691,8891	1,412533
84,76	691,9543	1,4127
84,77	692,0179	1,412867
84,78	692,0798	1,413033
84,79	692,1403	1,4132
84,8	692,2054	1,413333
84,81	692,2754	1,413533
84,82	692,3485	1,4137
84,83	692,42	1,413867
84,84	692,4852	1,414033
84,85	692,5472	1,4142
84,86	692,6044	1,414367
84,87	692,668	1,414533
84,88	692,7411	1,4147
84,89	692,811	1,414867
84,9	692,8682	1,415033
84,91	692,9223	1,4152
84,92	692,9795	1,415367
84,93	693,051	1,415533
84,94	693,1368	1,4157
84,95	693,2211	1,415867
84,96	693,2926	1,416033
84,97	693,3546	1,4162
84,98	693,415	1,416367
84,99	693,4722	1,416533
85	693,5294	1,4167
85,01	693,5946	1,416867
85,02	693,6677	1,417033
85,03	693,7456	1,4172
85,04	693,8171	1,417367
85,05	693,876	1,417533
85,06	693,9332	1,4177
85,07	693,9904	1,417867
85,08	694,0587	1,418033
85,09	694,1271	1,4182
85,1	694,1923	1,418367
85,11	694,251	1,418533
85,12	694,3115	1,4187
85,13	694,3798	1,418867
85,14	694,4577	1,419033
85,15	694,5372	1,4192
85,16	694,6024	1,419333
85,17	694,6595	1,419533
85,18	694,7279	1,4197
85,19	694,8121	1,419867
85,2	694,8964	1,420033
85,21	694,9695	1,4202
85,22	695,0315	1,420367
85,23	695,0951	1,420533
85,24	695,1618	1,420667
85,25	695,227	1,420867
85,26	695,2906	1,421033
85,27	695,3478	1,4212
85,28	695,413	1,421333
85,29	695,4861	1,421533
85,3	695,564	1,4217
85,31	695,6387	1,421867
85,32	695,7006	1,422033
85,33	695,7579	1,4222
85,34	695,8151	1,422367
85,35	695,8771	1,422533
85,36	695,9423	1,422667
85,37	695,9963	1,422867
85,38	696,0376	1,423033
85,39	696,0789	1,4232
85,4	696,1298	1,423367
85,41	696,1918	1,423533
85,42	696,276	1,4237
85,43	696,3777	1,423867
85,44	696,4731	1,424033
85,45	696,5399	1,4242
85,46	696,5812	1,424367
85,47	696,6241	1,424533
85,48	696,6845	1,4247
85,49	696,7497	1,424867
85,5	696,8149	1,425033
85,51	696,88	1,4252
85,52	696,9515	1,425367
85,53	697,0247	1,425533
85,54	697,101	1,4257
85,55	697,1741	1,425867
85,56	697,2424	1,426033
85,57	697,2933	1,4262
85,58	697,3474	1,426367
85,59	697,4156	1,426533
85,6	697,4967	1,4267
85,61	697,573	1,426867
85,62	697,6302	1,427033
85,63	697,6763	1,4272
85,64	697,7336	1,427333
85,65	697,813	1,427533
85,66	697,8941	1,4277
85,67	697,9672	1,427867
85,68	698,0388	1,428033
85,69	698,1119	1,4282
85,7	698,1802	1,428367
85,71	698,239	1,428533
85,72	698,2994	1,4287
85,73	698,3725	1,428867
85,74	698,4456	1,429033
85,75	698,5172	1,4292
85,76	698,576	1,429333
85,77	698,6395	1,4295
85,78	698,7015	1,4297
85,79	698,7699	1,429867
85,8	698,8367	1,430033
85,81	698,9114	1,430167
85,82	698,9702	1,430367
85,83	699,0194	1,430533
85,84	699,0703	1,430667
85,85	699,1418	1,430867
85,86	699,2117	1,431033
85,87	699,2722	1,4312
85,88	699,3326	1,431333
85,89	699,3993	1,4315
85,9	699,4819	1,4317
85,91	699,563	1,431867
85,92	699,6362	1,432
85,93	699,7076	1,4322
85,94	699,7839	1,432367
85,95	699,8586	1,432533
85,96	699,9238	1,432667
85,97	699,9763	1,432867
85,98	700,0224	1,433033
85,99	700,0796	1,4332
86	700,1495	1,433367
86,01	700,2211	1,433533
86,02	700,2863	1,4337
86,03	700,3371	1,433867
86,04	700,3864	1,434
86,05	700,4436	1,4342
86,06	700,5231	1,434367
86,07	700,6073	1,434533
86,08	700,6741	1,434667
86,09	700,7344	1,434867
86,1	700,8044	1,435033
86,11	700,887	1,435167
86,12	700,9633	1,435367
86,13	701,0222	1,435533
86,14	701,0793	1,435667
86,15	701,1334	1,435867
86,16	701,1906	1,436033
86,17	701,2558	1,4362
86,18	701,3242	1,436367
86,19	701,3893	1,436533
86,2	701,4513	1,4367
86,21	701,5197	1,436867
86,22	701,5959	1,437033
86,23	701,6722	1,4372
86,24	701,7343	1,437367
86,25	701,7867	1,437533
86,26	701,8407	1,437667
86,27	701,9027	1,437867
86,28	701,9774	1,438033
86,29	702,0521	1,4382
86,3	702,1205	1,438367
86,31	702,1888	1,438533
86,32	702,2587	1,4387
86,33	702,3334	1,438867
86,34	702,3986	1,439033
86,35	702,4574	1,4392
86,36	702,521	1,439367
86,37	702,5862	1,439533
86,38	702,653	1,4397
86,39	702,7245	1,439867
86,4	702,7864	1,440033
86,41	702,8405	1,4402
86,42	702,8977	1,440367
86,43	702,9661	1,440533
86,44	703,0392	1,4407
86,45	703,1043	1,440867
86,46	703,1679	1,441033
86,47	703,2331	1,4412
86,48	703,311	1,441333
86,49	703,392	1,441533
86,5	703,4604	1,4417
86,51	703,5065	1,441867
86,52	703,543	1,442033
86,53	703,5907	1,4422
86,54	703,6511	1,442367
86,55	703,7195	1,442533
86,56	703,7958	1,442667
86,57	703,8689	1,442867
86,58	703,934	1,443033
86,59	703,9881	1,4432
86,6	704,0421	1,443333
86,61	704,1136	1,443533
86,62	704,1947	1,443667
86,63	704,2758	1,443833
86,64	704,3521	1,444033
86,65	704,4236	1,4442
86,66	704,4888	1,444367
86,67	704,5475	1,444533
86,68	704,608	1,444667
86,69	704,6732	1,444867
86,7	704,743	1,445033
86,71	704,8193	1,4452
86,72	704,8877	1,445367
86,73	704,9497	1,445533
86,74	705,0069	1,4457
86,75	705,0705	1,445867
86,76	705,1484	1,446033
86,77	705,2405	1,4462
86,78	705,3201	1,446367
86,79	705,3773	1,446533
86,8	705,4313	1,446667
86,81	705,4885	1,446867
86,82	705,5457	1,447033
86,83	705,5966	1,4472
86,84	705,6602	1,447333
86,85	705,7365	1,447533
86,86	705,8143	1,4477
86,87	705,8875	1,447867
86,88	705,959	1,448
86,89	706,0289	1,4482
86,9	706,0941	1,448367
86,91	706,1465	1,448533
86,92	706,1926	1,448667
86,93	706,2435	1,448867
86,94	706,3182	1,449033
86,95	706,3993	1,4492
86,96	706,4756	1,449333
86,97	706,5424	1,449533
86,98	706,6138	1,449667
86,99	706,6901	1,449867
87	706,7632	1,450033
87,01	706,8316	1,4502
87,02	706,8936	1,450367
87,03	706,9587	1,450533
87,04	707,0192	1,4507
87,05	707,0764	1,450867
87,06	707,1336	1,451033
87,07	707,1988	1,4512
87,08	707,2639	1,451367
87,09	707,3228	1,451533
87,1	707,38	1,4517
87,11	707,4531	1,451867
87,12	707,5294	1,452033
87,13	707,5977	1,4522
87,14	707,655	1,452367
87,15	707,7153	1,452533
87,16	707,7805	1,4527
87,17	707,8457	1,452867
87,18	707,9125	1,453
87,19	707,9839	1,4532
87,2	708,046	1,453367
87,21	708,1064	1,453533
87,22	708,1763	1,4537
87,23	708,2557	1,453867
87,24	708,3337	1,454033
87,25	708,41	1,4542
87,26	708,4814	1,454367
87,27	708,5387	1,454533
87,28	708,5848	1,4547
87,29	708,6436	1,454867
87,3	708,7199	1,455033
87,31	708,8026	1,4552
87,32	708,8757	1,455333
87,33	708,9424	1,455533
87,34	709,006	1,4557
87,35	709,0601	1,455867
87,36	709,1125	1,456
87,37	709,1713	1,4562
87,38	709,2428	1,456367
87,39	709,3175	1,456533
87,4	709,3922	1,456667
87,41	709,4542	1,456867
87,42	709,5146	1,457033
87,43	709,5877	1,4572
87,44	709,6736	1,457367
87,45	709,761	1,457533
87,46	709,8405	1,4577
87,47	709,9088	1,457867
87,48	709,9644	1,458033
87,49	710,0121	1,4582
87,5	710,063	1,458367
87,51	710,1313	1,458533
87,52	710,2013	1,458667
87,53	710,2696	1,458867
87,54	710,3427	1,459
87,55	710,419	1,4592
87,56	710,4874	1,459333
87,57	710,5446	1,459533
87,58	710,5986	1,459667
87,59	710,6591	1,459867
87,6	710,721	1,460033
87,61	710,791	1,4602
87,62	710,8625	1,460367
87,63	710,9277	1,460533
87,64	710,9896	1,460667
87,65	711,05	1,460867
87,66	711,1088	1,461033
87,67	711,1661	1,4612
87,68	711,2122	1,461333
87,69	711,2487	1,461533
87,7	711,2916	1,4617
87,71	711,3616	1,461867
87,72	711,4442	1,462
87,73	711,5126	1,4622
87,74	711,5714	1,462367
87,75	711,6445	1,462533
87,76	711,7288	1,4627
87,77	711,8162	1,462867
87,78	711,8925	1,463
87,79	711,9496	1,4632
87,8	712,0069	1,463333
87,81	712,0768	1,463533
87,82	712,1642	1,4637
87,83	712,2374	1,463867
87,84	712,2803	1,464033
87,85	712,3168	1,4642
87,86	712,3645	1,464333
87,87	712,4408	1,464533
87,88	712,5234	1,4647
87,89	712,5966	1,464867
87,9	712,6586	1,465
87,91	712,738	1,4652
87,92	712,8382	1,465367
87,93	712,9367	1,465533
87,94	713,0067	1,4657
87,95	713,0496	1,465867
87,96	713,0861	1,466033
87,97	713,137	1,4662
87,98	713,2053	1,466367
87,99	713,2896	1,466533
88	713,3658	1,4667
88,01	713,4247	1,466867
88,02	713,4803	1,467033
88,03	713,5455	1,4672
88,04	713,6122	1,467367
88,05	713,6774	1,467533
88,06	713,733	1,4677
88,07	713,7903	1,467867
88,08	713,8554	1,468033
88,09	713,9301	1,4682
88,1	713,9969	1,468367
88,11	714,0525	1,468533
88,12	714,1097	1,468667
88,13	714,1702	1,468867
88,14	714,2305	1,469033
88,15	714,2878	1,4692
88,16	714,3434	1,469333
88,17	714,4086	1,469533
88,18	714,4849	1,4697
88,19	714,5691	1,469867
88,2	714,6533	1,470033
88,21	714,7375	1,4702
88,22	714,8138	1,470367
88,23	714,8711	1,470533
88,24	714,9156	1,470667
88,25	714,9617	1,470867
88,26	715,0348	1,471033
88,27	715,119	1,4712
88,28	715,1969	1,471367
88,29	715,2621	1,471533
88,3	715,3193	1,4717
88,31	715,3829	1,471867
88,32	715,4496	1,472
88,33	715,5069	1,4722
88,34	715,5562	1,472367
88,35	715,6277	1,472533
88,36	715,7167	1,4727
88,37	715,7961	1,472867
88,38	715,8582	1,473033
88,39	715,9153	1,4732
88,4	715,9774	1,473333
88,41	716,0457	1,473533
88,42	716,1157	1,4737
88,43	716,1792	1,473867
88,44	716,238	1,474033
88,45	716,3016	1,4742
88,46	716,3668	1,474367
88,47	716,4319	1,474533
88,48	716,5019	1,474667
88,49	716,5734	1,474867
88,5	716,6433	1,475033
88,51	716,7164	1,4752
88,52	716,7959	1,475367
88,53	716,8754	1,4755
88,54	716,9421	1,4757
88,55	716,9994	1,475867
88,56	717,0455	1,476
88,57	717,0916	1,4762
88,58	717,152	1,476367
88,59	717,2283	1,476533
88,6	717,3157	1,4767
88,61	717,4078	1,476867
88,62	717,4921	1,477033
88,63	717,5588	1,4772
88,64	717,6193	1,477367
88,65	717,6813	1,477533
88,66	717,7385	1,4777
88,67	717,7877	1,477833
88,68	717,829	1,478
88,69	717,8799	1,4782
88,7	717,9626	1,478367
88,71	718,0659	1,478533
88,72	718,1597	1,4787
88,73	718,2312	1,478867
88,74	718,29	1,479033
88,75	718,3552	1,4792
88,76	718,4219	1,479367
88,77	718,4808	1,479533
88,78	718,5348	1,4797
88,79	718,5904	1,479867
88,8	718,6492	1,48
88,81	718,7208	1,4802
88,82	718,8066	1,480367
88,83	718,9052	1,480533
88,84	718,9926	1,4807
88,85	719,0546	1,480867
88,86	719,1038	1,481033
88,87	719,1578	1,4812
88,88	719,231	1,481367
88,89	719,312	1,481533
88,9	719,3947	1,4817
88,91	719,4678	1,481867
88,92	719,525	1,482
88,93	719,5711	1,4822
88,94	719,6172	1,482367
88,95	719,6792	1,482533
88,96	719,7523	1,4827
88,97	719,8191	1,482867
88,98	719,8779	1,483033
88,99	719,951	1,4832
89	720,0352	1,483367
89,01	720,1115	1,483533
89,02	720,164	1,4837
89,03	720,2037	1,483867
89,04	720,2593	1,484033
89,05	720,3325	1,4842
89,06	720,4135	1,484367
89,07	720,4787	1,484533
89,08	720,52	1,484667
89,09	720,5582	1,484867
89,1	720,6234	1,485033
89,11	720,7187	1,4852
89,12	720,8077	1,485333
89,13	720,876	1,485533
89,14	720,9269	1,4857
89,15	720,9841	1,485867
89,16	721,0636	1,486
89,17	721,1494	1,486167
89,18	721,2289	1,486367
89,19	721,2909	1,486533
89,2	721,3466	1,4867
89,21	721,4006	1,486867
89,22	721,4689	1,487033
89,23	721,5421	1,4872
89,24	721,5992	1,487367
89,25	721,6374	1,487533
89,26	721,6755	1,4877
89,27	721,7375	1,487867
89,28	721,8218	1,488033
89,29	721,9092	1,4882
89,3	721,976	1,488367
89,31	722,0316	1,488533
89,32	722,0872	1,488667
89,33	722,1619	1,488867
89,34	722,2477	1,489033
89,35	722,324	1,4892
89,36	722,3813	1,489333
89,37	722,4305	1,489533
89,38	722,4846	1,4897
89,39	722,5529	1,489867
89,4	722,6372	1,490033
89,41	722,7135	1,4902
89,42	722,7675	1,490367
89,43	722,8104	1,490533
89,44	722,874	1,4907
89,45	722,9583	1,490867
89,46	723,0393	1,491033
89,47	723,1093	1,4912
89,48	723,1696	1,491367
89,49	723,2348	1,491533
89,5	723,3063	1,4917
89,51	723,3715	1,491867
89,52	723,4192	1,492033
89,53	723,4605	1,4922
89,54	723,5145	1,492367
89,55	723,5876	1,492533
89,56	723,6719	1,4927
89,57	723,7546	1,492867
89,58	723,8214	1,493033
89,59	723,8785	1,4932
89,6	723,9342	1,493367
89,61	723,9962	1,493533
89,62	724,0661	1,4937
89,63	724,1297	1,493867
89,64	724,1805	1,494033
89,65	724,241	1,4942
89,66	724,3188	1,494367
89,67	724,4063	1,494533
89,68	724,4968	1,494667
89,69	724,5826	1,494867
89,7	724,6622	1,495033
89,71	724,7385	1,4952
89,72	724,8036	1,495367
89,73	724,8545	1,495533
89,74	724,9006	1,4957
89,75	724,9562	1,495867
89,76	725,0118	1,496
89,77	725,0674	1,4962
89,78	725,1247	1,496367
89,79	725,1994	1,496533
89,8	725,2932	1,4967
89,81	725,379	1,496867
89,82	725,4426	1,497033
89,83	725,4934	1,4972
89,84	725,557	1,497367
89,85	725,6222	1,497533
89,86	725,6762	1,4977
89,87	725,7191	1,497867
89,88	725,7653	1,498033
89,89	725,8336	1,4982
89,9	725,9226	1,498367
